1.2.0	named	de.redsix	dmn-check-server	2021-09-09T13:25:22Z	1.5.1
1.2.1	named	de.redsix	dmn-check-server	2021-10-01T07:56:50Z	1.5.1
1.2.2	named	de.redsix	dmn-check-server	2022-03-30T20:48:12Z	1.5.1
1.2.3	named	de.redsix	dmn-check-server	2022-04-18T21:14:19Z	1.5.1
1.2.4	named	de.redsix	dmn-check-server	2022-04-21T07:14:19Z	1.5.1
0.4.3	named	fr.lirmm.fca4j	fca4j-app	2022-09-28T09:23:29Z	1.5.1
0.4.3	named	fr.lirmm.fca4j	fca4j-app-light	2022-09-28T09:24:02Z	1.5.1
1.3.0	named	de.redsix	dmn-check-server	2023-02-11T23:25:54Z	1.5.1
1.3.1	named	de.redsix	dmn-check-server	2024-08-02T15:34:32Z	1.5.2
3.0	named	io.github.jodavimehran	code-tracker	2025-06-16T00:02:20Z	1.5.1
1.7.3-locke-7	named	de.athalis.coreasm	coreasm-engine	2025-08-01T10:56:13Z	1.5.2
1.7.3-locke-7	named	de.athalis.coreasm	coreasm-ui-carma	2025-08-01T10:56:13Z	1.5.2
2.0.0	named	fr.insee.trevas	vtl-engine	2025-09-28T08:19:37Z	1.5.2
1.0.0	named	io.github.davincilll	yudao-code-generator-cli	2025-11-06T08:36:18Z	1.5.2
1.118	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-02-05T19:03:05Z	1.5.1
1.119	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-02-15T16:50:55Z	1.5.1
1.120	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-02-21T13:51:12Z	1.5.1
1.121	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-03-29T17:13:39Z	1.5.1
1.122	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-04-06T21:53:47Z	1.5.1
1.123	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-04-14T17:04:12Z	1.5.1
1.124	named	fr.inria.gforge.spoon.labs	gumtree-spoon-ast-diff	2026-04-24T01:27:03Z	1.5.1
6.0.0	named	org.choco-solver	choco-solver	2026-05-05T15:28:05Z	1.5.3
6.0.1	named	org.choco-solver	choco-solver	2026-05-21T12:18:50Z	1.5.3
