0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.1.2/ecs-logging-java-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.1.3/ecs-logging-java-parent-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.2.0/ecs-logging-java-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.3.0/ecs-logging-java-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.4.0/ecs-logging-java-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.5.0/ecs-logging-java-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.5.1/ecs-logging-java-parent-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/0.5.2/ecs-logging-java-parent-0.5.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.0.0/ecs-logging-java-parent-1.0.0.jar returned status 404
1.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.0.0.RC1/ecs-logging-java-parent-1.0.0.RC1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.0.1/ecs-logging-java-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.1.0/ecs-logging-java-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.2.0/ecs-logging-java-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.3.0/ecs-logging-java-parent-1.3.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.3.2/ecs-logging-java-parent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.4.0/ecs-logging-java-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.5.0/ecs-logging-java-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.6.0/ecs-logging-java-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.7.0/ecs-logging-java-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/elastic/logging/ecs-logging-java-parent/1.8.0/ecs-logging-java-parent-1.8.0.jar returned status 404
