2.0.0-M12	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M11	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M10	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M9	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M8	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M7	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M6	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M5	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M4	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M3	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M2	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-M1	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
2.0.0-RC1	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.7.4	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.7.3	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.7.2	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.7.1	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.7.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.6.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.5.2	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.5.1	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.5.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.4.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.3.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.2.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.1.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
1.0.0	automatic	io.micronaut.jsonschema	micronaut-json-schema-processor
