1.2.0-beta.2	named	com.azure	azure-data-schemaregistry-apacheavro
1.2.0-beta.1	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.33	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.32	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.31	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.30	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.29	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.28	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.27	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.26	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.25	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.24	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.23	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.22	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.21	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.20	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.19	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.18	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.17	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.16	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.15	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.14	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.13	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.12	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.11	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.10	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.9	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.8	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.7	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.6	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.5	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.4	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.3	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.2	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.1	named	com.azure	azure-data-schemaregistry-apacheavro
1.1.0	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.4	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.3	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.2	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.1	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.11	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.10	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.9	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.8	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.7	named	com.azure	azure-data-schemaregistry-apacheavro
1.0.0-beta.6	named	com.azure	azure-data-schemaregistry-apacheavro
