1.23.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.22.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.21.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.20.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.19.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.18.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.17.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.16.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.15.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.14.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.13.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.12.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.11.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.10.0	named	com.aayushatharva.brotli4j	native-linux-armv7
1.9.0	named	com.aayushatharva.brotli4j	native-linux-armv7
