4e6e2e40	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-14T20:48:52Z	
0.1.0+1-fb3fecc4	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-14T21:33:55Z	
0.1.0+4-b81edbca	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-19T14:14:41Z	
0.1.0+5-5d03d6ba	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-22T13:37:36Z	
0.1.0+10-1e9be994	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-26T14:33:37Z	
0.1.0+11-ec48899f	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-27T10:45:58Z	
0.1.0+12-bf42a5b8	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-27T14:41:18Z	
0.1.0+13-db6d2e05	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-11-28T09:52:15Z	
0.1.0+14-13988171	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-12-05T14:50:31Z	
0.1.1	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-12-06T10:24:20Z	
0.1.1+1-a98556f7	automatic	com.emarsys	rdb-connector-postgresql_2.12	2018-12-10T19:08:27Z	
0.1.1+3-fe616e54	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-01-03T12:14:52Z	
0.1.1+4-43e7e808	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-01-09T13:57:15Z	
0.1.1+14-3302c6ec	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-01-11T10:59:30Z	
0.1.1+24-0f089ab9	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-01-24T12:49:22Z	
0.1.1+27-0b9d7414	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-01-24T14:59:39Z	
0.1.1+33-ddf3b5c2	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-02-07T14:42:04Z	
0.2.0+1-8ebd515a	automatic	com.emarsys	rdb-connector-postgresql_2.12	2019-02-11T09:44:02Z	
