4.1.18.Final	automatic	io.netty	netty-codec-memcache	2017-12-08T12:12:23Z	
4.1.19.Final	automatic	io.netty	netty-codec-memcache	2017-12-15T13:24:59Z	
4.1.20.Final	automatic	io.netty	netty-codec-memcache	2018-01-21T13:15:11Z	
4.1.21.Final	automatic	io.netty	netty-codec-memcache	2018-02-05T12:14:01Z	
4.1.22.Final	automatic	io.netty	netty-codec-memcache	2018-02-21T13:15:26Z	
4.1.23.Final	automatic	io.netty	netty-codec-memcache	2018-04-04T11:21:51Z	
4.1.24.Final	automatic	io.netty	netty-codec-memcache	2018-04-19T12:19:39Z	
4.1.25.Final	automatic	io.netty	netty-codec-memcache	2018-05-14T11:24:15Z	
4.1.26.Final	automatic	io.netty	netty-codec-memcache	2018-07-10T05:41:58Z	
4.1.27.Final	automatic	io.netty	netty-codec-memcache	2018-07-11T16:54:15Z	
4.1.28.Final	automatic	io.netty	netty-codec-memcache	2018-07-27T05:32:44Z	
4.1.29.Final	automatic	io.netty	netty-codec-memcache	2018-08-24T07:10:42Z	
4.1.30.Final	automatic	io.netty	netty-codec-memcache	2018-09-27T19:22:00Z	
4.1.31.Final	automatic	io.netty	netty-codec-memcache	2018-10-29T16:07:42Z	
4.1.32.Final	automatic	io.netty	netty-codec-memcache	2018-11-29T12:30:14Z	
4.1.33.Final	automatic	io.netty	netty-codec-memcache	2019-01-21T12:38:29Z	
4.1.34.Final	automatic	io.netty	netty-codec-memcache	2019-03-08T10:39:37Z	
4.1.35.Final	automatic	io.netty	netty-codec-memcache	2019-04-17T07:52:10Z	
4.1.36.Final	automatic	io.netty	netty-codec-memcache	2019-04-30T17:05:05Z	
4.1.37.Final	automatic	io.netty	netty-codec-memcache	2019-06-28T08:26:11Z	
4.1.38.Final	automatic	io.netty	netty-codec-memcache	2019-07-24T12:05:08Z	
4.1.39.Final	automatic	io.netty	netty-codec-memcache	2019-08-13T17:37:53Z	
4.1.40.Final	automatic	io.netty	netty-codec-memcache	2019-09-12T05:57:24Z	
4.1.41.Final	automatic	io.netty	netty-codec-memcache	2019-09-12T16:31:07Z	
4.1.42.Final	automatic	io.netty	netty-codec-memcache	2019-09-25T06:42:26Z	
4.1.43.Final	automatic	io.netty	netty-codec-memcache	2019-10-24T13:15:15Z	
4.1.44.Final	automatic	io.netty	netty-codec-memcache	2019-12-18T08:55:16Z	
4.1.45.Final	automatic	io.netty	netty-codec-memcache	2020-01-13T09:29:01Z	
4.1.46.Final	automatic	io.netty	netty-codec-memcache	2020-02-28T06:50:05Z	
4.1.47.Final	automatic	io.netty	netty-codec-memcache	2020-03-09T12:40:47Z	
4.1.48.Final	automatic	io.netty	netty-codec-memcache	2020-03-17T09:34:14Z	
4.1.49.Final	automatic	io.netty	netty-codec-memcache	2020-04-22T11:05:42Z	
4.1.50.Final	automatic	io.netty	netty-codec-memcache	2020-05-13T07:06:18Z	
4.1.51.Final	automatic	io.netty	netty-codec-memcache	2020-07-09T12:39:18Z	
4.1.52.Final	automatic	io.netty	netty-codec-memcache	2020-09-08T06:46:47Z	
4.1.53.Final	automatic	io.netty	netty-codec-memcache	2020-10-13T06:40:41Z	
4.1.54.Final	automatic	io.netty	netty-codec-memcache	2020-11-11T06:10:32Z	
4.1.55.Final	automatic	io.netty	netty-codec-memcache	2020-12-08T12:12:46Z	
4.1.56.Final	automatic	io.netty	netty-codec-memcache	2020-12-17T06:34:09Z	
4.1.57.Final	automatic	io.netty	netty-codec-memcache	2021-01-12T11:30:55Z	
4.1.58.Final	automatic	io.netty	netty-codec-memcache	2021-01-13T10:49:30Z	
4.1.59.Final	automatic	io.netty	netty-codec-memcache	2021-02-08T11:09:06Z	
4.1.60.Final	automatic	io.netty	netty-codec-memcache	2021-03-09T08:32:14Z	
4.1.61.Final	automatic	io.netty	netty-codec-memcache	2021-03-30T08:00:44Z	
4.1.62.Final	automatic	io.netty	netty-codec-memcache	2021-03-30T17:44:50Z	
4.1.63.Final	automatic	io.netty	netty-codec-memcache	2021-04-01T11:14:06Z	
4.1.64.Final	automatic	io.netty	netty-codec-memcache	2021-05-17T07:23:02Z	
4.1.65.Final	automatic	io.netty	netty-codec-memcache	2021-05-19T12:33:19Z	
4.1.66.Final	automatic	io.netty	netty-codec-memcache	2021-07-16T06:48:04Z	
4.1.67.Final	automatic	io.netty	netty-codec-memcache	2021-08-16T08:40:07Z	
4.1.68.Final	automatic	io.netty	netty-codec-memcache	2021-09-09T13:26:44Z	
4.1.69.Final	automatic	io.netty	netty-codec-memcache	2021-10-11T09:52:00Z	
4.1.70.Final	automatic	io.netty	netty-codec-memcache	2021-11-03T09:04:24Z	
4.1.71.Final	automatic	io.netty	netty-codec-memcache	2021-12-09T14:22:00Z	
4.1.72.Final	automatic	io.netty	netty-codec-memcache	2021-12-13T11:15:13Z	
4.1.73.Final	automatic	io.netty	netty-codec-memcache	2022-01-12T07:39:34Z	
4.1.74.Final	automatic	io.netty	netty-codec-memcache	2022-02-08T09:28:32Z	
4.1.75.Final	automatic	io.netty	netty-codec-memcache	2022-03-10T10:38:39Z	
4.1.76.Final	automatic	io.netty	netty-codec-memcache	2022-04-12T17:25:27Z	
4.1.77.Final	automatic	io.netty	netty-codec-memcache	2022-05-06T07:22:42Z	
4.1.78.Final	automatic	io.netty	netty-codec-memcache	2022-06-14T22:32:48Z	
4.1.79.Final	automatic	io.netty	netty-codec-memcache	2022-07-11T20:56:36Z	
4.1.80.Final	automatic	io.netty	netty-codec-memcache	2022-08-26T12:21:23Z	
4.1.81.Final	automatic	io.netty	netty-codec-memcache	2022-09-08T20:21:00Z	
4.1.82.Final	automatic	io.netty	netty-codec-memcache	2022-09-13T19:39:33Z	
4.1.83.Final	automatic	io.netty	netty-codec-memcache	2022-10-11T20:55:02Z	
4.1.84.Final	automatic	io.netty	netty-codec-memcache	2022-10-11T23:46:44Z	
4.1.85.Final	automatic	io.netty	netty-codec-memcache	2022-11-09T17:43:20Z	
4.1.86.Final	automatic	io.netty	netty-codec-memcache	2022-12-12T13:26:35Z	
4.1.87.Final	automatic	io.netty	netty-codec-memcache	2023-01-12T14:46:57Z	
4.1.88.Final	automatic	io.netty	netty-codec-memcache	2023-02-12T10:40:04Z	
4.1.89.Final	automatic	io.netty	netty-codec-memcache	2023-02-13T15:14:10Z	
4.1.90.Final	automatic	io.netty	netty-codec-memcache	2023-03-14T14:48:57Z	
4.1.91.Final	automatic	io.netty	netty-codec-memcache	2023-04-03T10:44:37Z	
4.1.92.Final	automatic	io.netty	netty-codec-memcache	2023-04-25T07:59:33Z	
4.1.93.Final	automatic	io.netty	netty-codec-memcache	2023-05-25T06:43:27Z	
4.1.94.Final	automatic	io.netty	netty-codec-memcache	2023-06-20T13:10:26Z	
4.1.95.Final	automatic	io.netty	netty-codec-memcache	2023-07-20T09:43:40Z	
4.1.96.Final	automatic	io.netty	netty-codec-memcache	2023-07-27T11:18:29Z	
4.1.97.Final	automatic	io.netty	netty-codec-memcache	2023-08-23T09:04:27Z	
4.1.98.Final	automatic	io.netty	netty-codec-memcache	2023-09-21T07:00:14Z	
4.1.99.Final	automatic	io.netty	netty-codec-memcache	2023-09-28T07:27:10Z	
4.1.100.Final	automatic	io.netty	netty-codec-memcache	2023-10-10T13:59:54Z	
4.1.101.Final	automatic	io.netty	netty-codec-memcache	2023-11-09T09:24:28Z	
4.1.102.Final	automatic	io.netty	netty-codec-memcache	2023-12-12T21:19:36Z	
4.1.103.Final	automatic	io.netty	netty-codec-memcache	2023-12-13T08:32:09Z	
4.1.104.Final	automatic	io.netty	netty-codec-memcache	2023-12-15T09:08:32Z	
4.1.105.Final	automatic	io.netty	netty-codec-memcache	2024-01-16T09:20:02Z	
4.1.106.Final	automatic	io.netty	netty-codec-memcache	2024-01-19T11:06:44Z	
4.1.107.Final	automatic	io.netty	netty-codec-memcache	2024-02-13T07:40:50Z	
4.1.108.Final	automatic	io.netty	netty-codec-memcache	2024-03-21T13:23:55Z	
4.1.109.Final	automatic	io.netty	netty-codec-memcache	2024-04-15T07:11:30Z	
4.1.110.Final	automatic	io.netty	netty-codec-memcache	2024-05-22T06:50:28Z	
4.1.111.Final	automatic	io.netty	netty-codec-memcache	2024-06-11T09:51:27Z	
4.2.0.Alpha1	automatic	io.netty	netty-codec-memcache	2024-06-12T09:43:23Z	
4.2.0.Alpha2	automatic	io.netty	netty-codec-memcache	2024-07-03T07:17:53Z	
