0.5.1	automatic	org.revapi	revapi-jackson
0.5.0	automatic	org.revapi	revapi-jackson
0.4.2	automatic	org.revapi	revapi-jackson
0.4.1	automatic	org.revapi	revapi-jackson
0.4.0	automatic	org.revapi	revapi-jackson
0.3.2	automatic	org.revapi	revapi-jackson
0.3.1	automatic	org.revapi	revapi-jackson
0.3.0	automatic	org.revapi	revapi-jackson
0.2.1	automatic	org.revapi	revapi-jackson
0.2.0	automatic	org.revapi	revapi-jackson
0.1.1	automatic	org.revapi	revapi-jackson
0.1.0	automatic	org.revapi	revapi-jackson
