0.9.6	automatic	org.bitbucket.b_c	jose4j
0.9.5	automatic	org.bitbucket.b_c	jose4j
0.9.4	automatic	org.bitbucket.b_c	jose4j
0.9.3	automatic	org.bitbucket.b_c	jose4j
0.9.2	automatic	org.bitbucket.b_c	jose4j
0.9.1	automatic	org.bitbucket.b_c	jose4j
0.9.0	automatic	org.bitbucket.b_c	jose4j
0.8.0	automatic	org.bitbucket.b_c	jose4j
0.7.12	automatic	org.bitbucket.b_c	jose4j
0.7.11	automatic	org.bitbucket.b_c	jose4j
0.7.10	automatic	org.bitbucket.b_c	jose4j
0.7.9	automatic	org.bitbucket.b_c	jose4j
0.7.8	automatic	org.bitbucket.b_c	jose4j
0.7.7	automatic	org.bitbucket.b_c	jose4j
0.7.6	automatic	org.bitbucket.b_c	jose4j
0.7.5	automatic	org.bitbucket.b_c	jose4j
0.7.4	automatic	org.bitbucket.b_c	jose4j
0.7.3	automatic	org.bitbucket.b_c	jose4j
0.7.2	automatic	org.bitbucket.b_c	jose4j
0.7.1	automatic	org.bitbucket.b_c	jose4j
0.7.0	automatic	org.bitbucket.b_c	jose4j
