2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.10/fastjson2-parent-2.0.10.jar returned status 404
2.0.10.android			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.10.android/fastjson2-parent-2.0.10.android.jar returned status 404
2.0.10.graal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.10.graal/fastjson2-parent-2.0.10.graal.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.11/fastjson2-parent-2.0.11.jar returned status 404
2.0.11.android			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.11.android/fastjson2-parent-2.0.11.android.jar returned status 404
2.0.11.graal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.11.graal/fastjson2-parent-2.0.11.graal.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.12/fastjson2-parent-2.0.12.jar returned status 404
2.0.12.android			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.12.android/fastjson2-parent-2.0.12.android.jar returned status 404
2.0.12.graal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.12.graal/fastjson2-parent-2.0.12.graal.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.13/fastjson2-parent-2.0.13.jar returned status 404
2.0.13.android			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/fastjson2/fastjson2-parent/2.0.13.android/fastjson2-parent-2.0.13.android.jar returned status 404
