1.4.0		2017-02-08T19:38:47Z	
1.4.1		2017-02-10T20:45:03Z	
1.4.2		2017-03-29T15:07:31Z	
1.4.3		2017-06-22T17:34:23Z	
1.4.4		2017-07-24T16:32:30Z	
1.4.5		2017-07-24T18:57:31Z	
1.4.6		2018-01-19T14:24:32Z	
2.0.0		2018-02-06T04:10:48Z	
2.1.0		2018-02-12T18:32:14Z	
2.2.0		2018-03-01T22:33:02Z	
2.2.1		2018-03-13T15:36:56Z	
2.3.0		2018-03-18T21:21:28Z	
2.3.1		2018-03-26T22:07:45Z	
2.3.2		2018-03-30T18:16:47Z	
2.3.3		2018-04-24T16:37:44Z	
2.3.4		2018-05-07T17:19:56Z	
2.4.0		2018-05-16T22:43:34Z	
2.5.0		2018-06-06T15:26:05Z	
2.5.1		2018-06-21T15:43:06Z	
2.5.2		2018-07-12T17:08:22Z	
2.5.3		2018-07-13T17:47:42Z	
2.6.0		2018-08-27T20:42:27Z	
2.7.0		2018-12-02T18:38:56Z	
2.7.1		2018-12-20T12:42:00Z	
2.7.2		2019-02-18T22:20:00Z	
2.7.3		2019-03-28T15:13:57Z	
2.7.4		2019-05-15T16:25:58Z	
2.7.5		2019-05-20T14:46:40Z	
2.7.6		2019-05-20T21:16:36Z	
2.7.7		2019-05-30T17:31:06Z	
2.7.8		2019-06-29T16:22:48Z	
2.7.9		2019-07-20T00:04:56Z	
