1.3.0		2017-01-09T19:54:16Z	
1.3.1		2017-01-12T18:51:41Z	
1.3.2		2017-01-12T19:16:53Z	
1.3.3		2017-01-13T01:50:06Z	
1.3.4		2017-01-13T14:59:39Z	
1.3.5		2017-01-13T23:30:32Z	
1.3.6		2017-01-17T22:20:07Z	
1.3.7		2017-01-18T04:20:52Z	
1.3.8		2017-02-18T22:56:30Z	
1.3.9		2017-02-19T23:37:57Z	
1.4.0		2017-02-27T03:15:12Z	
1.4.1		2017-02-28T03:45:15Z	
1.4.2		2017-03-01T00:59:48Z	
1.4.3		2017-03-01T01:12:51Z	
1.4.4		2017-03-02T15:51:47Z	
1.4.5		2017-03-09T18:42:30Z	
1.4.6		2017-03-21T17:45:01Z	
1.4.7		2017-03-22T14:48:02Z	
1.4.8		2017-04-09T00:14:32Z	
1.5.0		2017-04-12T03:31:37Z	
1.5.1		2017-04-12T03:58:06Z	
1.5.2		2017-04-26T14:05:15Z	
1.5.3		2017-04-27T20:40:02Z	
1.6.0		2017-06-01T17:54:41Z	
2.0.0		2017-06-16T00:08:45Z	
2.0.1		2017-06-16T20:47:07Z	
2.0.2		2017-06-17T00:47:17Z	
2.0.3		2017-06-18T21:43:55Z	
2.0.6		2017-07-24T18:49:58Z	
2.1.0		2017-07-28T17:49:43Z	
2.1.1		2017-09-06T15:26:20Z	
2.2.0		2017-09-10T11:50:54Z	
2.3.0		2018-01-18T18:55:29Z	
3.0.0		2018-07-11T23:22:18Z	
3.0.1		2018-07-13T03:02:48Z	
3.0.2		2018-07-19T15:41:37Z	
3.0.3		2018-08-30T18:05:46Z	
3.0.4		2019-06-29T15:40:15Z	
3.0.5		2019-09-27T18:59:48Z	
