2.0.0		2019-05-02T13:56:06Z	
2.0.0	assembly	2019-05-02T14:34:36Z	
2.0.0-M1		2018-08-13T15:28:47Z	
2.0.0-M1	assembly	2018-08-13T15:30:32Z	
2.0.0-M2		2018-08-27T13:56:10Z	
2.0.0-M2	assembly	2018-08-27T14:02:04Z	
2.0.0-M3		2018-09-04T15:51:17Z	
2.0.0-M3	assembly	2018-09-04T15:59:55Z	
2.0.0-M4		2018-09-06T15:04:46Z	
2.0.0-M4	assembly	2018-09-06T15:11:03Z	
2.0.0-M5		2018-09-21T13:58:08Z	
2.0.0-M5	assembly	2018-09-21T13:59:05Z	
2.0.0-M6		2018-09-24T14:38:28Z	
2.0.0-M6	assembly	2018-09-24T14:44:33Z	
2.0.0-M7		2019-03-25T20:55:50Z	
2.0.0-M7	assembly	2019-03-25T20:56:39Z	
2.0.0-M8		2019-04-10T15:57:09Z	
2.0.0-M8	assembly	2019-04-10T16:05:25Z	
2.0.1		2019-05-02T17:22:06Z	
2.0.1	assembly	2019-05-02T17:35:18Z	
2.0.2		2019-05-03T15:21:16Z	
2.0.2	assembly	2019-05-03T16:04:09Z	
2.0.3		2019-05-07T16:16:49Z	
2.0.3	assembly	2019-05-07T16:17:59Z	
2.0.4		2019-05-08T02:32:42Z	
2.0.4	assembly	2019-05-08T02:33:29Z	
2.0.5		2019-05-09T15:51:37Z	
2.0.5	assembly	2019-05-09T15:52:57Z	
