1.0.12		2018-06-19T17:08:13Z	
1.0.13		2018-06-22T17:29:24Z	
1.0.14		2018-07-11T19:35:01Z	
1.0.15		2018-07-17T19:52:39Z	
1.1.0		2018-07-30T18:09:08Z	
1.1.1		2018-07-30T19:46:02Z	
1.2.0		2018-08-30T18:26:11Z	
1.2.1		2018-09-07T20:36:03Z	
1.2.10		2018-11-28T14:16:15Z	
1.2.12		2018-12-20T04:22:13Z	
1.2.13		2018-12-20T13:26:10Z	
1.2.2		2018-10-22T16:27:30Z	
1.2.3		2018-11-05T20:17:43Z	
1.2.4		2018-11-06T00:00:11Z	
1.2.5		2018-11-08T15:51:29Z	
1.2.6		2018-11-13T21:18:50Z	
1.2.7		2018-11-24T19:40:34Z	
1.2.8		2018-11-27T03:14:21Z	
1.2.9		2018-11-27T16:25:33Z	
1.3.0		2019-01-16T00:14:40Z	
1.3.1		2019-02-05T20:48:51Z	
1.3.2		2019-03-06T20:08:22Z	
1.3.3		2019-03-07T20:07:00Z	
1.3.4		2019-03-11T15:38:18Z	
1.3.5		2019-03-12T17:46:12Z	
1.3.6		2019-03-12T18:54:44Z	
1.3.7		2019-03-27T16:21:37Z	
1.3.8		2019-03-29T14:42:28Z	
1.3.9		2019-04-30T14:40:15Z	
1.4.0		2019-05-22T16:46:25Z	
1.4.1		2019-05-27T22:21:48Z	
1.4.2		2019-05-31T20:02:35Z	
1.4.3		2019-07-08T23:21:46Z	
1.4.4		2019-08-19T22:38:41Z	
