1.0.0		2016-10-13T18:42:59Z	
1.1.0		2016-10-17T16:47:30Z	
1.10.0		2020-09-21T23:27:05Z	
1.11.0		2021-04-11T18:57:32Z	
1.11.1		2021-05-17T19:35:36Z	
1.2.0		2016-11-23T20:31:52Z	
1.3.0		2016-12-06T20:41:30Z	
1.4.0		2016-12-17T14:36:52Z	
1.4.2		2016-12-20T18:46:24Z	
1.4.3		2016-12-21T22:00:25Z	
1.4.4		2016-12-22T18:20:55Z	
1.4.5		2017-01-17T22:07:48Z	
1.4.6		2017-02-08T21:08:39Z	
1.4.7		2017-08-02T15:11:35Z	
1.5.0		2017-08-11T14:27:21Z	
1.5.1		2017-08-15T18:39:06Z	
1.5.2		2017-09-21T16:58:47Z	
1.5.3		2017-09-29T14:45:42Z	
1.5.4		2017-11-21T13:07:00Z	
1.5.5		2017-12-08T14:32:06Z	
1.5.6		2018-01-30T20:59:31Z	
1.6.0		2018-04-05T13:51:21Z	
1.7.0		2018-05-07T17:41:34Z	
1.8.0		2018-05-09T15:12:14Z	
1.8.1		2018-06-22T14:12:01Z	
1.8.2		2018-07-16T18:56:29Z	
1.8.3		2018-07-17T19:56:55Z	
1.8.4		2018-08-14T15:58:19Z	
1.8.5		2019-02-01T15:07:42Z	
1.9.0		2019-08-29T19:15:29Z	
1.9.1		2019-08-31T14:38:22Z	
