4.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-03-28T08:40:03Z	
4.0.0-M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-04-25T07:45:17Z	
4.0.0-M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-05-04T16:01:40Z	
4.0.0-M4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-05-29T13:00:43Z	
4.0.0-M5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-01T15:11:29Z	
4.0.0-M6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-04T13:44:40Z	
4.0.0-M7	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-06T12:36:33Z	
4.0.0-M8	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-07T01:30:39Z	
4.0.0-M9	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-12T14:12:56Z	
4.0.0-M10	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-14T17:42:01Z	
4.0.0-M11	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-06-19T04:37:20Z	
4.0.0-M12	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-07-06T20:48:43Z	
4.0.0-M13	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-07-07T10:30:14Z	
4.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-07-12T09:01:16Z	
4.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-07-13T14:45:49Z	
4.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-08-22T16:33:05Z	
4.0.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-08-29T11:47:42Z	
4.0.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-09-01T11:54:00Z	
4.0.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-10-09T15:30:22Z	
4.0.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-10-17T10:07:41Z	
4.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-10-17T10:58:26Z	
4.0.7	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-10-17T11:29:52Z	
4.1.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-11-03T15:19:13Z	
4.1.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-12-11T15:42:36Z	
4.2.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-12-12T14:42:04Z	
4.2.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-12-12T20:46:17Z	
4.1.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-12-13T08:44:26Z	
4.1.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2023-12-13T14:32:21Z	
4.2.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-04T16:14:55Z	
4.1.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-04T17:34:09Z	
4.2.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-04T22:22:42Z	
4.3.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-21T17:05:00Z	
4.1.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-22T14:24:16Z	
4.4.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-01-25T05:56:39Z	
4.4.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-02-01T16:10:22Z	
4.4.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-02-26T16:14:42Z	
4.4.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-03-08T15:04:34Z	
4.5.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-04-06T17:36:25Z	
4.6.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-06-03T18:52:16Z	
4.7.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-08-20T14:16:34Z	
4.7.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-08-22T12:34:14Z	
4.8.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2024-11-07T14:54:33Z	
4.9.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2025-02-17T15:42:01Z	
4.10.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2025-03-26T09:46:29Z	
4.11.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2025-06-19T19:28:36Z	
5.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2026-02-19T16:42:03Z	
5.0.0-M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2026-04-17T11:35:06Z	
5.0.0-M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2026-04-20T09:09:44Z	
5.0.0-RC1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy	2026-05-10T17:08:22Z	
