5.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.0-RC1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.0-M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.0-M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
5.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.11.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.10.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.9.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.8.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.7.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.7.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.6.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.5.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.4.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.4.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.4.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.4.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.3.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.2.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.2.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.2.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.2.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.1.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.7	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M13	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M12	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M11	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M10	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M9	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M8	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M7	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M6	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M5	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M4	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M3	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M2	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
4.0.0-M1	automatic	io.micronaut.aws	micronaut-function-aws-api-proxy
