4.0.0-milestone5	automatic	io.vertx	vertx-opentracing	2020-05-28T08:43:49Z	
4.0.0.Beta1	automatic	io.vertx	vertx-opentracing	2020-07-23T13:04:09Z	
4.0.0.Beta2	automatic	io.vertx	vertx-opentracing	2020-09-02T08:18:02Z	
4.0.0.Beta3	automatic	io.vertx	vertx-opentracing	2020-09-17T14:15:35Z	
4.0.0.CR1	automatic	io.vertx	vertx-opentracing	2020-11-01T10:31:54Z	
4.0.0.CR2	automatic	io.vertx	vertx-opentracing	2020-11-23T11:03:40Z	
4.0.0	automatic	io.vertx	vertx-opentracing	2020-12-07T13:31:55Z	
4.0.1	automatic	io.vertx	vertx-opentracing	2021-02-03T09:49:53Z	
4.0.2	automatic	io.vertx	vertx-opentracing	2021-02-05T08:01:19Z	
4.0.3	automatic	io.vertx	vertx-opentracing	2021-03-12T14:57:33Z	
4.1.0.Beta1	automatic	io.vertx	vertx-opentracing	2021-05-07T13:17:26Z	
4.1.0.CR1	automatic	io.vertx	vertx-opentracing	2021-05-20T13:51:58Z	
4.1.0.CR2	automatic	io.vertx	vertx-opentracing	2021-05-27T13:35:54Z	
4.1.0	automatic	io.vertx	vertx-opentracing	2021-06-01T13:46:02Z	
4.1.1	automatic	io.vertx	vertx-opentracing	2021-07-01T09:46:17Z	
4.1.2	automatic	io.vertx	vertx-opentracing	2021-07-20T11:56:28Z	
4.2.0.Beta1	automatic	io.vertx	vertx-opentracing	2021-08-24T12:49:36Z	
4.1.3	automatic	io.vertx	vertx-opentracing	2021-08-31T07:45:32Z	
4.1.4	automatic	io.vertx	vertx-opentracing	2021-09-16T20:23:21Z	
4.1.5	automatic	io.vertx	vertx-opentracing	2021-10-06T14:36:02Z	
4.2.0.CR1	automatic	io.vertx	vertx-opentracing	2021-10-19T12:22:45Z	
4.2.0	automatic	io.vertx	vertx-opentracing	2021-10-28T07:22:04Z	
4.2.1	automatic	io.vertx	vertx-opentracing	2021-11-03T09:08:11Z	
4.1.6	automatic	io.vertx	vertx-opentracing	2021-11-04T07:49:06Z	
4.2.2	automatic	io.vertx	vertx-opentracing	2021-12-14T10:19:23Z	
4.1.7	automatic	io.vertx	vertx-opentracing	2021-12-14T13:45:53Z	
4.2.3	automatic	io.vertx	vertx-opentracing	2021-12-21T10:16:24Z	
4.1.8	automatic	io.vertx	vertx-opentracing	2021-12-22T11:01:11Z	
4.2.4	automatic	io.vertx	vertx-opentracing	2022-01-19T14:26:25Z	
4.2.5	automatic	io.vertx	vertx-opentracing	2022-02-16T12:16:40Z	
4.2.6	automatic	io.vertx	vertx-opentracing	2022-03-16T14:55:47Z	
4.2.7	automatic	io.vertx	vertx-opentracing	2022-04-13T12:10:59Z	
4.3.0	automatic	io.vertx	vertx-opentracing	2022-05-11T11:34:31Z	
4.3.1	automatic	io.vertx	vertx-opentracing	2022-05-25T07:29:36Z	
4.3.2	automatic	io.vertx	vertx-opentracing	2022-07-06T09:09:33Z	
4.3.3	automatic	io.vertx	vertx-opentracing	2022-08-09T05:53:21Z	
4.3.4	automatic	io.vertx	vertx-opentracing	2022-09-30T09:58:29Z	
4.3.5	automatic	io.vertx	vertx-opentracing	2022-11-17T23:42:08Z	
