22.10.0	cloud.piranha.extension	piranha-extension-myfaces	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-myfaces	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-myfaces	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-myfaces	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-myfaces	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-myfaces	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-myfaces	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-myfaces	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-myfaces	22.2.0
22.1.0	cloud.piranha.extension	piranha-extension-myfaces	22.1.0
21.12.0	cloud.piranha.extension	piranha-extension-myfaces	21.12.0
21.11.0	cloud.piranha.extension	piranha-extension-myfaces	21.11.0
21.10.0	cloud.piranha.extension	piranha-extension-myfaces	21.10.0
21.9.0	cloud.piranha.extension	piranha-extension-myfaces	21.9.0
21.8.0	cloud.piranha.extension	piranha-extension-myfaces	21.8.0
21.7.0	cloud.piranha.extension	piranha-extension-myfaces	21.7.0
21.6.0	cloud.piranha.extension	piranha-extension-myfaces	21.6.0
