0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.0/sha2-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-12T10:03:25Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.1/sha2-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-03-28T17:47:18Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.2/sha2-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T20:28:28Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.3/sha2-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T13:15:59Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.4/sha2-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T12:26:49Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.5/sha2-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T15:20:24Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.6/sha2-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T17:20:02Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.2.7/sha2-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T17:03:21Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.3.0/sha2-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T17:11:24Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.4.0/sha2-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T17:18:20Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.5.1/sha2-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T00:12:47Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.5.3/sha2-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T08:49:18Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.5.4/sha2-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-12-19T16:01:03Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.5.5/sha2-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-12-20T14:07:12Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.5.6/sha2-iossimulatorarm64-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-28T19:00:55Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.6.0/sha2-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T15:35:34Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.6.1/sha2-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T16:03:55Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.7.0/sha2-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T17:31:44Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.7.1/sha2-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T21:21:40Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha2-iossimulatorarm64/0.8.0/sha2-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T12:30:58Z	
