0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/blake2-watchosarm32/0.6.0/blake2-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T15:40:18Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/blake2-watchosarm32/0.6.1/blake2-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T16:08:34Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/blake2-watchosarm32/0.7.0/blake2-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T17:36:43Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/blake2-watchosarm32/0.7.1/blake2-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T21:21:41Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/blake2-watchosarm32/0.8.0/blake2-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T12:30:58Z	
