0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.1.0/sha1-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2023-03-05T04:07:58Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.1.1/sha1-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2023-03-05T14:28:56Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.1.2/sha1-watchosarm32-0.1.2.jar returned status 404
0.1.2	metadata	2023-03-07T01:34:56Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.0/sha1-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-12T10:04:28Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.1/sha1-watchosarm32-0.2.1.jar returned status 404
0.2.1	metadata	2023-03-28T17:50:55Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.2/sha1-watchosarm32-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T20:29:44Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.3/sha1-watchosarm32-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T13:17:20Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.4/sha1-watchosarm32-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T12:28:15Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.5/sha1-watchosarm32-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T15:24:19Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.6/sha1-watchosarm32-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T17:24:01Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.2.7/sha1-watchosarm32-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T17:07:14Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.3.0/sha1-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T17:14:29Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.4.0/sha1-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T17:20:10Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.5.1/sha1-watchosarm32-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T00:22:55Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.5.3/sha1-watchosarm32-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T08:55:13Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.5.4/sha1-watchosarm32-0.5.4.jar returned status 404
0.5.4	metadata	2024-12-19T16:06:11Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.5.5/sha1-watchosarm32-0.5.5.jar returned status 404
0.5.5	metadata	2024-12-20T14:12:10Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.5.6/sha1-watchosarm32-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-28T19:05:34Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.6.0/sha1-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T15:40:35Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.6.1/sha1-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T16:08:52Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.7.0/sha1-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T17:37:01Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.7.1/sha1-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T21:21:43Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-watchosarm32/0.8.0/sha1-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T12:30:59Z	
