0.1.0		2023-03-05T03:10:10Z	
0.1.1		2023-03-05T13:57:38Z	
0.1.2		2023-03-07T01:07:17Z	
0.2.0		2023-03-12T09:38:45Z	
0.2.1		2023-03-28T17:16:53Z	
0.2.2		2023-04-07T19:55:01Z	
0.2.3		2023-04-08T12:43:14Z	
0.2.4		2023-04-16T11:55:15Z	
0.2.5		2023-06-07T14:41:58Z	
0.2.6		2023-06-08T16:45:05Z	
0.2.7		2023-06-09T16:24:35Z	
0.3.0		2023-06-28T16:36:38Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.4.0/sha1-js-0.4.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.5.1/sha1-js-0.5.1.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.5.3/sha1-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.5.4/sha1-js-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.5.5/sha1-js-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.5.6/sha1-js-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.6.0/sha1-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.6.1/sha1-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.7.0/sha1-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.7.1/sha1-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-js/0.8.0/sha1-js-0.8.0.jar returned status 404
