0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.1.0/sha1-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-03-05T04:06:05Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.1.1/sha1-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-03-05T14:26:35Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.1.2/sha1-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-03-07T01:34:15Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.0/sha1-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-12T10:03:44Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.1/sha1-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-03-28T17:48:09Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.2/sha1-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-07T20:28:49Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.3/sha1-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-08T13:16:25Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.4/sha1-macosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-04-16T12:27:16Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.5/sha1-macosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-06-07T15:21:29Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.6/sha1-macosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-06-08T17:21:08Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.2.7/sha1-macosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-06-09T17:04:19Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.3.0/sha1-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-06-28T17:12:13Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.4.0/sha1-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-30T17:18:49Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.5.1/sha1-macosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T00:15:28Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.5.3/sha1-macosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-31T08:50:48Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.5.4/sha1-macosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-12-19T16:02:26Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.5.5/sha1-macosarm64-0.5.5.jar returned status 404
0.5.5	metadata	2024-12-20T14:08:34Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.5.6/sha1-macosarm64-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-28T19:02:10Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.6.0/sha1-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-15T15:36:48Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.6.1/sha1-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-02-09T16:05:08Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.7.0/sha1-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-25T17:33:14Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.7.1/sha1-macosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-25T21:21:43Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/hash/sha1-macosarm64/0.8.0/sha1-macosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-19T12:31:02Z	
