0.1.0		2026-07-01T11:16:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.1.0/gavio-parent-0.1.0.jar returned status 404
0.10.0		2026-07-04T15:30:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.10.0/gavio-parent-0.10.0.jar returned status 404
0.2.0		2026-07-01T15:50:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.2.0/gavio-parent-0.2.0.jar returned status 404
0.3.0		2026-07-01T19:03:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.3.0/gavio-parent-0.3.0.jar returned status 404
0.4.0		2026-07-02T20:04:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.4.0/gavio-parent-0.4.0.jar returned status 404
0.5.0		2026-07-03T18:35:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.5.0/gavio-parent-0.5.0.jar returned status 404
0.5.1		2026-07-03T19:48:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.5.1/gavio-parent-0.5.1.jar returned status 404
0.6.0		2026-07-03T21:07:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.6.0/gavio-parent-0.6.0.jar returned status 404
0.7.0		2026-07-03T22:19:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.7.0/gavio-parent-0.7.0.jar returned status 404
0.8.0		2026-07-03T22:46:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.8.0/gavio-parent-0.8.0.jar returned status 404
0.9.0		2026-07-03T23:28:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/manojmallick/gavio-parent/0.9.0/gavio-parent-0.9.0.jar returned status 404
