0.6.10		2013-06-23T19:50:50Z	
0.6.11		2013-06-30T17:59:20Z	
0.6.12		2013-07-24T20:22:38Z	
0.6.13		2013-09-01T19:36:49Z	
0.6.14		2013-09-28T21:45:15Z	
0.6.3		2012-11-05T22:52:17Z	
0.6.4		2012-11-26T21:08:56Z	
0.6.5		2012-12-09T22:20:17Z	
0.6.6		2013-01-16T23:52:59Z	
0.6.7		2013-02-10T16:33:03Z	
0.6.8		2013-03-25T05:05:32Z	
0.6.9		2013-06-02T11:48:28Z	
0.7.0		2013-10-06T12:14:05Z	
0.7.1		2013-12-19T23:15:32Z	
0.8.0		2014-02-03T22:27:25Z	
0.8.1		2014-05-11T20:36:21Z	
0.8.2		2014-09-21T07:58:32Z	
1.0		2014-10-09T20:15:27Z	
1.1		2014-11-10T22:18:52Z	
1.2		2014-11-10T22:50:22Z	
1.3		2014-11-15T00:07:40Z	
1.3.1		2014-11-25T23:10:24Z	
1.3.2		2014-12-02T20:34:09Z	
1.3.3		2015-02-19T20:27:08Z	
1.3.4		2015-03-01T16:03:57Z	
1.3.5		2015-03-19T15:30:08Z	
1.3.6		2015-03-19T20:56:07Z	
1.4.0		2015-08-27T21:48:25Z	
1.4.0-M1		2015-07-06T22:17:40Z	
1.4.0-M2		2015-07-09T21:48:54Z	
1.4.0-M3		2015-08-24T20:52:52Z	
1.4.1		2015-08-30T22:26:54Z	
1.4.2		2015-08-31T20:36:59Z	
1.5.0		2015-11-16T20:14:58Z	
1.5.0-M1		2015-10-19T20:39:48Z	
1.5.0-M2		2015-11-15T21:56:41Z	
1.5.1		2016-01-27T22:03:52Z	
1.6.0-M1		2016-08-24T20:39:13Z	
1.6.0-M2		2016-09-01T22:06:22Z	
1.6.0-M3		2016-09-02T18:20:21Z	
