3.10.0	named	ai.swim	swim-auth	2019-07-22T21:27:19Z	
3.10.0	named	org.swimos	swim-auth	2019-08-25T00:28:25Z	
3.10.2	named	org.swimos	swim-auth	2020-04-01T22:08:10Z	
3.11.0	named	org.swimos	swim-auth	2021-08-13T23:47:56Z	3.11.0
3.10.3	named	org.swimos	swim-auth	2021-09-14T22:34:34Z	
4.0.0	named	org.swimos	swim-auth	2022-02-09T09:32:23Z	4.0.0
4.0.1	named	org.swimos	swim-auth	2022-07-25T00:37:24Z	4.0.1
4.1.0.12	named	org.swimos	swim-auth	2023-09-30T06:00:08Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-auth	2023-10-23T18:23:54Z	4.1.0.13
4.2.14	named	org.swimos	swim-auth	2023-12-01T23:54:50Z	4.2.14
4.3.15	named	org.swimos	swim-auth	2024-06-17T21:10:52Z	4.3.15
