1.10.0		2017-10-11T14:53:06Z	
1.11.0		2018-02-19T18:09:18Z	
1.11.1		2018-02-19T18:27:01Z	
1.3.0		2017-01-19T10:09:52Z	
1.3.1		2017-01-23T06:09:15Z	
1.3.2		2017-01-24T11:55:57Z	
1.3.3		2017-01-26T16:37:02Z	
1.3.4		2017-02-04T14:48:00Z	
1.3.5		2017-02-07T06:52:15Z	
1.3.6		2017-02-07T09:27:27Z	
1.3.7		2017-02-07T11:20:34Z	
1.3.8		2017-03-21T14:19:09Z	
1.4.0		2017-06-08T12:29:28Z	
1.5.0		2017-06-22T07:25:09Z	
1.6.0		2017-08-24T09:45:27Z	
1.7.0		2017-09-08T16:28:32Z	
1.7.1		2017-09-10T20:04:04Z	
1.7.2		2017-09-10T20:31:05Z	
1.7.3		2017-09-10T21:12:32Z	
1.7.4		2017-09-11T08:08:19Z	
1.7.5		2017-09-27T19:20:41Z	
1.8.0		2017-09-28T09:37:45Z	
1.9.0		2017-09-30T13:10:13Z	
2.0.0		2018-02-22T06:06:16Z	
2.0.1		2018-02-26T22:47:15Z	
2.1.0		2018-03-08T18:31:55Z	
2.2.0		2018-03-08T18:45:03Z	
2.2.1		2018-03-09T07:05:49Z	
2.2.2		2018-06-18T21:00:19Z	
2.3.0		2018-09-03T09:09:19Z	
