3.10.0	named	ai.swim	swim-dynamic	2019-07-22T21:28:25Z	
3.10.0	named	org.swimos	swim-dynamic	2019-08-25T00:29:42Z	
3.10.2	named	org.swimos	swim-dynamic	2020-04-01T22:10:42Z	
3.11.0	named	org.swimos	swim-dynamic	2021-08-13T23:49:40Z	3.11.0
3.10.3	named	org.swimos	swim-dynamic	2021-09-14T22:36:20Z	
4.0.0	named	org.swimos	swim-dynamic	2022-02-09T09:34:56Z	4.0.0
4.0.1	named	org.swimos	swim-dynamic	2022-07-25T00:40:15Z	4.0.1
4.1.0.12	named	org.swimos	swim-dynamic	2023-09-30T06:01:44Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-dynamic	2023-10-23T18:25:35Z	4.1.0.13
4.2.14	named	org.swimos	swim-dynamic	2023-12-01T23:56:29Z	4.2.14
4.3.15	named	org.swimos	swim-dynamic	2024-06-17T21:12:56Z	4.3.15
