1.7.3.v20170806-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/1.7.3.v20170806-RELEASE/tio-zoo-parent-1.7.3.v20170806-RELEASE.jar returned status 404
2.0.0.v20170824-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.0.v20170824-RELEASE/tio-zoo-parent-2.0.0.v20170824-RELEASE.jar returned status 404
2.0.1.v20171015-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.1.v20171015-RELEASE/tio-zoo-parent-2.0.1.v20171015-RELEASE.jar returned status 404
2.0.2.v20171129-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.2.v20171129-RELEASE/tio-zoo-parent-2.0.2.v20171129-RELEASE.jar returned status 404
2.0.3.v20171215-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.3.v20171215-RELEASE/tio-zoo-parent-2.0.3.v20171215-RELEASE.jar returned status 404
2.0.5.v20180115-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.5.v20180115-RELEASE/tio-zoo-parent-2.0.5.v20180115-RELEASE.jar returned status 404
2.0.6.v20180205-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.6.v20180205-RELEASE/tio-zoo-parent-2.0.6.v20180205-RELEASE.jar returned status 404
2.0.8.v20180205-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.0.8.v20180205-RELEASE/tio-zoo-parent-2.0.8.v20180205-RELEASE.jar returned status 404
2.1.0.v20180328-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.1.0.v20180328-RELEASE/tio-zoo-parent-2.1.0.v20180328-RELEASE.jar returned status 404
2.2.0.v20180405-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.2.0.v20180405-RELEASE/tio-zoo-parent-2.2.0.v20180405-RELEASE.jar returned status 404
2.3.0.v20180506-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.3.0.v20180506-RELEASE/tio-zoo-parent-2.3.0.v20180506-RELEASE.jar returned status 404
2.4.0.v20180508-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/2.4.0.v20180508-RELEASE/tio-zoo-parent-2.4.0.v20180508-RELEASE.jar returned status 404
3.0.0.v20180520-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/t-io/tio-zoo-parent/3.0.0.v20180520-RELEASE/tio-zoo-parent-3.0.0.v20180520-RELEASE.jar returned status 404
