4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.10/bw-timezone-server-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.11/bw-timezone-server-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.12/bw-timezone-server-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.13/bw-timezone-server-4.0.13.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.2/bw-timezone-server-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.3/bw-timezone-server-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.4/bw-timezone-server-4.0.4.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.6/bw-timezone-server-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.7/bw-timezone-server-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.8/bw-timezone-server-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/4.0.9/bw-timezone-server-4.0.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.0/bw-timezone-server-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.1/bw-timezone-server-5.0.1.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.3/bw-timezone-server-5.0.3.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.5/bw-timezone-server-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.6/bw-timezone-server-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.7/bw-timezone-server-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/5.0.8/bw-timezone-server-5.0.8.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/6.0.0/bw-timezone-server-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-tzsvr/bw-timezone-server/6.0.1/bw-timezone-server-6.0.1.jar returned status 404
