1.0	named	io.github.auspis.fluentsql4j	api	2026-01-18T08:32:59Z	1.0
1.0.1	named	io.github.auspis.fluentsql4j	api	2026-01-18T09:45:04Z	1.0.1
1.0.2	named	io.github.auspis.fluentsql4j	api	2026-01-24T12:32:30Z	1.0.2
1.0.3	named	io.github.auspis.fluentsql4j	api	2026-02-14T10:47:52Z	1.0.3
1.0.4	named	io.github.auspis.fluentsql4j	api	2026-03-01T16:51:55Z	1.0.4
1.0.5	named	io.github.auspis.fluentsql4j	api	2026-03-01T17:27:18Z	1.0.5
1.0.6	named	io.github.auspis.fluentsql4j	api	2026-03-05T05:19:37Z	1.0.6
1.1.0	named	io.github.auspis.fluentsql4j	api	2026-03-08T08:54:05Z	1.1.0
1.1.1	named	io.github.auspis.fluentsql4j	api	2026-03-14T09:51:42Z	1.1.1
1.1.2	named	io.github.auspis.fluentsql4j	api	2026-03-14T10:31:52Z	1.1.2
1.1.3	named	io.github.auspis.fluentsql4j	api	2026-03-14T17:01:20Z	1.1.3
1.2.0	named	io.github.auspis.fluentsql4j	api	2026-03-15T12:23:30Z	1.2.0
1.3.0	named	io.github.auspis.fluentsql4j	api	2026-03-20T07:55:36Z	1.3.0
1.3.1	named	io.github.auspis.fluentsql4j	api	2026-03-22T11:51:20Z	1.3.1
1.3.2	named	io.github.auspis.fluentsql4j	api	2026-03-27T07:32:57Z	1.3.2
1.3.3	named	io.github.auspis.fluentsql4j	api	2026-03-28T08:48:02Z	1.3.3
1.3.4	named	io.github.auspis.fluentsql4j	api	2026-04-06T05:51:37Z	1.3.4
1.4.0	named	io.github.auspis.fluentsql4j	api	2026-05-01T09:59:40Z	1.4.0
