0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.1.0/switchyard-component-bean-0.1.0.jar returned status 404
0.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.1.0-M1/switchyard-component-bean-0.1.0-M1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.2.0/switchyard-component-bean-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.3.0.CR1/switchyard-component-bean-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.3.0.Final/switchyard-component-bean-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:43:04Z	
0.4.0.Final		2012-03-23T16:39:04Z	
0.4.0.OS1		2012-02-27T19:53:39Z	
0.5.0.Beta1		2012-06-24T22:34:49Z	
0.5.0.Final		2012-07-11T00:49:17Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/0.6.0.Beta1/switchyard-component-bean-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:57:29Z	
0.6.0.Final		2012-11-07T21:15:05Z	
0.7.0.Final		2013-01-02T16:04:00Z	
0.8.0.Final		2013-03-21T20:14:22Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/1.0.0.Alpha1/switchyard-component-bean-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bean/1.0.0.Final/switchyard-component-bean-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:46:42Z	
1.1.0.Final		2013-11-19T15:05:37Z	
1.1.0.M4		2013-10-07T16:04:33Z	
2.0.0.Alpha1		2014-05-27T20:53:29Z	
2.0.0.Alpha2		2014-07-28T23:18:42Z	
2.0.0.Alpha3		2014-09-30T13:13:05Z	
2.0.0.Beta1		2014-12-12T15:11:53Z	
2.0.0.CR1		2015-02-20T15:12:41Z	
2.0.0.Final		2015-06-02T14:13:15Z	
2.0.1.redhat-620133		2015-06-20T00:10:59Z	
2.0.1.redhat-621084		2015-11-30T18:56:51Z	
2.0.1.redhat-621090		2016-01-19T22:28:37Z	
2.0.1.redhat-621107		2016-05-10T19:59:21Z	
2.0.1.redhat-621117		2016-07-13T12:44:30Z	
2.0.1.redhat-621159		2016-09-13T09:47:20Z	
2.0.1.redhat-621169		2016-11-02T19:14:30Z	
2.0.1.redhat-621177		2019-01-04T18:13:32Z	
2.0.1.redhat-621186		2017-03-14T20:04:01Z	
2.0.1.redhat-621211		2017-08-13T22:37:00Z	
2.0.1.redhat-621216		2017-10-19T21:03:13Z	
2.0.1.redhat-621222		2018-09-12T18:56:34Z	
2.1.0.Final		2016-08-14T02:16:46Z	
