0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/0.2.0/switchyard-component-bpm-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/0.3.0.CR1/switchyard-component-bpm-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/0.3.0.Final/switchyard-component-bpm-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:43:19Z	
0.4.0.Final		2012-03-23T16:39:18Z	
0.4.0.OS1		2012-02-27T19:53:46Z	
0.5.0.Beta1		2012-06-24T22:35:01Z	
0.5.0.Final		2012-07-11T00:49:31Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/0.6.0.Beta1/switchyard-component-bpm-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:57:40Z	
0.6.0.Final		2012-11-07T21:15:17Z	
0.7.0.Final		2013-01-02T16:04:31Z	
0.8.0.Final		2013-03-21T20:14:50Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/1.0.0.Alpha1/switchyard-component-bpm-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-bpm/1.0.0.Final/switchyard-component-bpm-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:47:22Z	
1.1.0.Final		2013-11-19T15:06:41Z	
1.1.0.M4		2013-10-07T16:05:45Z	
2.0.0.Alpha1		2014-05-27T20:54:16Z	
2.0.0.Alpha2		2014-07-28T23:20:17Z	
2.0.0.Alpha3		2014-09-30T13:13:52Z	
2.0.0.Beta1		2014-12-12T15:12:47Z	
2.0.0.CR1		2015-02-20T15:14:22Z	
2.0.0.Final		2015-06-02T14:14:55Z	
2.0.1.redhat-620133		2015-06-20T09:48:11Z	
2.1.0.Final		2016-08-14T02:18:49Z	
