0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-hornetq/0.2.0/switchyard-component-hornetq-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-hornetq/0.3.0.CR1/switchyard-component-hornetq-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-hornetq/0.3.0.Final/switchyard-component-hornetq-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:44:46Z	
0.4.0.Final		2012-03-23T16:40:41Z	
0.4.0.OS1		2012-02-27T19:54:12Z	
0.5.0.Beta1		2012-06-24T22:36:32Z	
0.5.0.Final		2012-07-11T00:51:11Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-hornetq/0.6.0.Beta1/switchyard-component-hornetq-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:59:16Z	
0.6.0.Final		2012-11-07T21:16:55Z	
0.7.0.Final		2013-01-02T16:07:12Z	
0.8.0.Final		2013-03-21T20:17:35Z	
