0.7.0.Final		2013-01-02T16:06:27Z	
0.8.0.Final		2013-03-21T20:16:50Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-camel-file/1.0.0.Alpha1/switchyard-component-camel-file-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-camel-file/1.0.0.Final/switchyard-component-camel-file-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:48:04Z	
1.1.0.Final		2013-11-19T15:07:38Z	
1.1.0.M4		2013-10-07T16:07:42Z	
2.0.0.Alpha1		2014-05-27T20:55:05Z	
2.0.0.Alpha2		2014-07-28T23:23:00Z	
2.0.0.Alpha3		2014-09-30T13:14:44Z	
2.0.0.Beta1		2014-12-12T15:13:48Z	
2.0.0.CR1		2015-02-20T15:17:07Z	
2.0.0.Final		2015-06-02T14:17:55Z	
2.0.1.redhat-620133		2015-06-20T00:12:00Z	
2.0.1.redhat-621084		2015-11-30T18:58:56Z	
2.0.1.redhat-621090		2016-01-19T22:32:13Z	
2.0.1.redhat-621107		2016-05-10T20:01:42Z	
2.0.1.redhat-621117		2016-07-13T12:44:24Z	
2.0.1.redhat-621159		2016-09-13T09:52:11Z	
2.0.1.redhat-621169		2016-11-02T19:10:41Z	
2.0.1.redhat-621177		2019-01-04T18:12:50Z	
2.0.1.redhat-621186		2017-03-14T20:02:12Z	
2.0.1.redhat-621211		2017-08-13T22:33:45Z	
2.0.1.redhat-621216		2017-10-19T21:04:13Z	
2.0.1.redhat-621222		2018-09-12T18:52:35Z	
2.1.0.Final		2016-08-14T02:22:11Z	
