0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/0.2.0/switchyard-component-rules-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/0.3.0.CR1/switchyard-component-rules-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/0.3.0.Final/switchyard-component-rules-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:43:11Z	
0.4.0.Final		2012-03-23T16:39:11Z	
0.4.0.OS1		2012-02-27T19:53:43Z	
0.5.0.Beta1		2012-06-24T22:34:54Z	
0.5.0.Final		2012-07-11T00:49:22Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/0.6.0.Beta1/switchyard-component-rules-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:57:32Z	
0.6.0.Final		2012-11-07T21:15:09Z	
0.7.0.Final		2013-01-02T16:04:56Z	
0.8.0.Final		2013-03-21T20:15:14Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/1.0.0.Alpha1/switchyard-component-rules-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-rules/1.0.0.Final/switchyard-component-rules-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:47:18Z	
1.1.0.Final		2013-11-19T15:06:34Z	
1.1.0.M4		2013-10-07T16:05:33Z	
2.0.0.Alpha1		2014-05-27T20:54:09Z	
2.0.0.Alpha2		2014-07-28T23:19:51Z	
2.0.0.Alpha3		2014-09-30T13:13:47Z	
2.0.0.Beta1		2014-12-12T15:12:41Z	
2.0.0.CR1		2015-02-20T15:14:08Z	
2.0.0.Final		2015-06-02T14:14:39Z	
2.0.1.redhat-620133		2015-06-20T09:48:25Z	
2.1.0.Final		2016-08-14T02:18:31Z	
