0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-resteasy/0.6.0.Beta1/switchyard-component-resteasy-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:57:47Z	
0.6.0.Final		2012-11-07T21:15:25Z	
0.7.0.Final		2013-01-02T16:05:03Z	
0.8.0.Final		2013-03-21T20:15:20Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-resteasy/1.0.0.Alpha1/switchyard-component-resteasy-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-resteasy/1.0.0.Final/switchyard-component-resteasy-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:47:27Z	
1.1.0.Final		2013-11-19T15:06:47Z	
1.1.0.M4		2013-10-07T16:05:55Z	
2.0.0.Alpha1		2014-05-27T20:54:21Z	
2.0.0.Alpha2		2014-07-28T23:20:33Z	
2.0.0.Alpha3		2014-09-30T13:13:58Z	
2.0.0.Beta1		2014-12-12T15:12:52Z	
2.0.0.CR1		2015-02-20T15:14:39Z	
2.0.0.Final		2015-06-02T14:15:13Z	
2.0.1.redhat-620133		2015-06-20T00:09:41Z	
2.0.1.redhat-621084		2015-11-30T18:59:13Z	
2.0.1.redhat-621090		2016-01-19T22:29:54Z	
2.0.1.redhat-621107		2016-05-10T19:59:41Z	
2.0.1.redhat-621117		2016-07-13T12:44:50Z	
2.0.1.redhat-621159		2016-09-13T09:47:11Z	
2.0.1.redhat-621169		2016-11-02T19:15:05Z	
2.0.1.redhat-621177		2019-01-04T18:13:02Z	
2.0.1.redhat-621186		2017-03-14T20:04:07Z	
2.0.1.redhat-621211		2017-08-13T22:33:18Z	
2.0.1.redhat-621216		2017-10-19T21:00:09Z	
2.0.1.redhat-621222		2018-09-12T18:55:19Z	
2.1.0.Final		2016-08-14T02:19:06Z	
