0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-http/0.6.0.Beta1/switchyard-component-http-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:59:23Z	
0.6.0.Final		2012-11-07T21:17:02Z	
0.7.0.Final		2013-01-02T16:07:18Z	
0.8.0.Final		2013-03-21T20:17:42Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-http/1.0.0.Alpha1/switchyard-component-http-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-http/1.0.0.Final/switchyard-component-http-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:48:37Z	
1.1.0.Final		2013-11-19T15:08:31Z	
1.1.0.M4		2013-10-07T16:08:32Z	
2.0.0.Alpha1		2014-05-27T20:55:40Z	
2.0.0.Alpha2		2014-07-28T23:24:25Z	
2.0.0.Alpha3		2014-09-30T13:15:27Z	
2.0.0.Beta1		2014-12-12T15:14:38Z	
2.0.0.CR1		2015-02-20T15:18:40Z	
2.0.0.Final		2015-06-02T14:19:33Z	
2.0.1.redhat-620133		2015-06-20T00:09:50Z	
2.0.1.redhat-621084		2015-11-30T18:56:14Z	
2.0.1.redhat-621090		2016-01-19T22:33:35Z	
2.0.1.redhat-621107		2016-05-10T19:58:41Z	
2.0.1.redhat-621117		2016-07-13T12:40:30Z	
2.0.1.redhat-621159		2016-09-13T09:48:49Z	
2.0.1.redhat-621169		2016-11-02T19:11:24Z	
2.0.1.redhat-621177		2019-01-04T18:11:05Z	
2.0.1.redhat-621186		2017-03-14T20:01:49Z	
2.0.1.redhat-621211		2017-08-13T22:33:35Z	
2.0.1.redhat-621216		2017-10-19T21:00:18Z	
2.0.1.redhat-621222		2018-09-12T18:53:27Z	
2.1.0.Final		2016-08-14T02:24:00Z	
