1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-itests/1.0.0.Alpha1/switchyard-component-itests-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-itests/1.0.0.Final/switchyard-component-itests-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:49:48Z	
1.1.0.Final		2013-11-19T15:09:57Z	
1.1.0.M4		2013-10-07T16:09:41Z	
2.0.0.Alpha1		2014-05-27T20:55:48Z	
2.0.0.Alpha2		2014-07-28T23:24:55Z	
2.0.0.Alpha3		2014-09-30T13:15:39Z	
2.0.0.Beta1		2014-12-12T15:14:49Z	
2.0.0.CR1		2015-02-20T15:19:06Z	
2.0.0.Final		2015-06-02T14:19:59Z	
2.0.1.redhat-620133		2015-06-20T00:09:36Z	
2.0.1.redhat-621084		2015-11-30T18:55:48Z	
2.0.1.redhat-621090		2016-01-19T22:33:48Z	
2.0.1.redhat-621107		2016-05-10T19:58:10Z	
2.0.1.redhat-621117		2016-07-13T12:41:16Z	
2.0.1.redhat-621159		2016-09-13T09:48:35Z	
2.0.1.redhat-621169		2016-11-02T19:11:08Z	
2.0.1.redhat-621177		2019-01-04T18:10:38Z	
2.0.1.redhat-621186		2017-03-14T20:01:35Z	
2.0.1.redhat-621211		2017-08-13T22:32:42Z	
2.0.1.redhat-621216		2017-10-19T20:59:49Z	
2.0.1.redhat-621222		2018-09-12T18:53:04Z	
2.1.0.Final		2016-08-14T02:24:45Z	
