0.7.0.Final		2013-01-02T16:06:52Z	
0.8.0.Final		2013-03-21T20:17:15Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-camel-quartz/1.0.0.Alpha1/switchyard-component-camel-quartz-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/components/switchyard-component-camel-quartz/1.0.0.Final/switchyard-component-camel-quartz-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:48:21Z	
1.1.0.Final		2013-11-19T15:08:06Z	
1.1.0.M4		2013-10-07T16:08:09Z	
2.0.0.Alpha1		2014-05-27T20:55:22Z	
2.0.0.Alpha2		2014-07-28T23:23:41Z	
2.0.0.Alpha3		2014-09-30T13:15:06Z	
2.0.0.Beta1		2014-12-12T15:14:14Z	
2.0.0.CR1		2015-02-20T15:17:53Z	
2.0.0.Final		2015-06-02T14:18:43Z	
2.0.1.redhat-620133		2015-06-20T00:09:21Z	
2.0.1.redhat-621084		2015-11-30T18:56:09Z	
2.0.1.redhat-621090		2016-01-19T22:32:58Z	
2.0.1.redhat-621107		2016-05-10T19:59:11Z	
2.0.1.redhat-621117		2016-07-13T12:44:41Z	
2.0.1.redhat-621159		2016-09-13T09:52:20Z	
2.0.1.redhat-621169		2016-11-02T19:14:56Z	
2.0.1.redhat-621177		2019-01-04T18:12:19Z	
2.0.1.redhat-621186		2017-03-14T20:05:09Z	
2.0.1.redhat-621211		2017-08-13T22:36:11Z	
2.0.1.redhat-621216		2017-10-19T21:02:31Z	
2.0.1.redhat-621222		2018-09-12T18:56:16Z	
2.1.0.Final		2016-08-14T02:23:06Z	
