2.1-RC2	io.avaje	avaje-prism-core	2.1-RC2
2.1-RC1	io.avaje	avaje-prism-core	2.1-RC1
2.0	io.avaje	avaje-prism-core	2.0
2.0-RC2	io.avaje	avaje-prism-core	2.0-RC2
2.0-RC1	io.avaje	avaje-prism-core	2.0-RC1
1.44	io.avaje	avaje-prism-core	1.44
1.44-RC4	io.avaje	avaje-prism-core	1.44-RC4
1.44-RC3	io.avaje	avaje-prism-core	1.44-RC3
1.44-RC2	io.avaje	avaje-prism-core	1.44-RC2
1.44-RC1	io.avaje	avaje-prism-core	1.44-RC1
1.43	io.avaje	avaje-prism-core	1.43
1.42	io.avaje	avaje-prism-core	1.42
1.41	io.avaje	avaje-prism-core	1.41
1.40	io.avaje	avaje-prism-core	1.40
1.39	io.avaje	avaje-prism-core	1.39
1.38	io.avaje	avaje-prism-core	1.38
1.37	io.avaje	avaje-prism-core	1.37
1.36	io.avaje	avaje-prism-core	1.36
1.35	io.avaje	avaje-prism-core	1.35
1.34	io.avaje	avaje-prism-core	1.34
1.33	io.avaje	avaje-prism-core	1.33
1.32	io.avaje	avaje-prism-core	1.32
1.31	io.avaje	avaje-prism-core	1.31
1.30	io.avaje	avaje-prism-core	1.30
1.29	io.avaje	avaje-prism-core	1.29
1.28	io.avaje	avaje-prism-core	1.28
1.27	io.avaje	avaje-prism-core	1.27
1.26	io.avaje	avaje-prism-core	1.26
1.25	io.avaje	avaje-prism-core	1.25
1.24	io.avaje	avaje-prism-core	1.24
1.23	io.avaje	avaje-prism-core	1.23
1.22	io.avaje	avaje-prism-core	1.22
1.21	io.avaje	avaje-prism-core	1.21
1.20	io.avaje	avaje-prism-core	1.20
1.18	io.avaje	avaje-prism-core	1.18
1.17	io.avaje	avaje-prism-core	1.17
1.16	io.avaje	avaje-prism-core	1.16
1.15	io.avaje	avaje-prism-core	1.15
1.14	io.avaje	avaje-prism-core	1.14
1.13	io.avaje	avaje-prism-core	1.13
1.12	io.avaje	avaje-prism-core	1.12
