1.12	named	io.avaje	avaje-prism-core	2023-08-21T01:38:04Z	1.12
1.13	named	io.avaje	avaje-prism-core	2023-08-25T02:47:50Z	1.13
1.14	named	io.avaje	avaje-prism-core	2023-08-30T10:10:18Z	1.14
1.15	named	io.avaje	avaje-prism-core	2023-09-06T03:38:02Z	1.15
1.16	named	io.avaje	avaje-prism-core	2023-09-10T11:04:06Z	1.16
1.17	named	io.avaje	avaje-prism-core	2023-12-16T22:16:19Z	1.17
1.18	named	io.avaje	avaje-prism-core	2024-01-08T00:47:04Z	1.18
1.20	named	io.avaje	avaje-prism-core	2024-01-10T10:47:22Z	1.20
1.21	named	io.avaje	avaje-prism-core	2024-01-19T09:59:25Z	1.21
1.22	named	io.avaje	avaje-prism-core	2024-06-05T06:33:24Z	1.22
1.23	named	io.avaje	avaje-prism-core	2024-06-06T08:26:49Z	1.23
1.24	named	io.avaje	avaje-prism-core	2024-06-07T05:38:48Z	1.24
1.25	named	io.avaje	avaje-prism-core	2024-06-23T20:26:26Z	1.25
1.26	named	io.avaje	avaje-prism-core	2024-06-24T08:47:58Z	1.26
1.27	named	io.avaje	avaje-prism-core	2024-06-25T01:48:54Z	1.27
1.28	named	io.avaje	avaje-prism-core	2024-07-01T19:20:00Z	1.28
1.29	named	io.avaje	avaje-prism-core	2024-07-22T08:04:22Z	1.29
1.30	named	io.avaje	avaje-prism-core	2024-07-22T20:05:29Z	1.30
1.31	named	io.avaje	avaje-prism-core	2024-07-29T08:48:36Z	1.31
1.32	named	io.avaje	avaje-prism-core	2024-09-20T09:27:30Z	1.32
1.33	named	io.avaje	avaje-prism-core	2024-10-28T07:32:02Z	1.33
1.34	named	io.avaje	avaje-prism-core	2024-11-04T02:13:06Z	1.34
1.35	named	io.avaje	avaje-prism-core	2024-11-14T18:32:59Z	1.35
1.36	named	io.avaje	avaje-prism-core	2024-12-08T18:31:25Z	1.36
1.37	named	io.avaje	avaje-prism-core	2024-12-17T22:38:42Z	1.37
1.38	named	io.avaje	avaje-prism-core	2025-01-26T10:21:16Z	1.38
1.39	named	io.avaje	avaje-prism-core	2025-02-18T08:24:35Z	1.39
1.40	named	io.avaje	avaje-prism-core	2025-03-14T23:35:46Z	1.40
1.41	named	io.avaje	avaje-prism-core	2025-03-26T05:03:47Z	1.41
1.42	named	io.avaje	avaje-prism-core	2025-03-29T00:03:17Z	1.42
1.43	named	io.avaje	avaje-prism-core	2025-07-28T05:01:22Z	1.43
1.44-RC1	named	io.avaje	avaje-prism-core	2025-11-03T20:03:42Z	1.44-RC1
1.44-RC2	named	io.avaje	avaje-prism-core	2025-11-20T14:32:05Z	1.44-RC2
1.44-RC3	named	io.avaje	avaje-prism-core	2025-11-21T15:27:43Z	1.44-RC3
1.44-RC4	named	io.avaje	avaje-prism-core	2025-11-24T04:37:25Z	1.44-RC4
1.44	named	io.avaje	avaje-prism-core	2025-12-01T15:33:41Z	1.44
2.0-RC1	named	io.avaje	avaje-prism-core	2025-12-02T01:50:48Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-prism-core	2025-12-02T05:22:52Z	2.0-RC2
2.0	named	io.avaje	avaje-prism-core	2025-12-09T08:26:08Z	2.0
2.1-RC1	named	io.avaje	avaje-prism-core	2026-02-01T19:36:10Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-prism-core	2026-02-12T23:16:56Z	2.1-RC2
