1.1.1-dev48	automatic	org.simpleble	simplejavable
1.1.1-dev47	automatic	org.simpleble	simplejavable
1.1.1-dev46	automatic	org.simpleble	simplejavable
1.1.1-dev34	automatic	org.simpleble	simplejavable
1.1.1-dev33	automatic	org.simpleble	simplejavable
1.1.1-dev32	automatic	org.simpleble	simplejavable
1.1.1-dev31	automatic	org.simpleble	simplejavable
1.1.1-dev29	automatic	org.simpleble	simplejavable
1.1.1-dev28	automatic	org.simpleble	simplejavable
1.1.1-dev27	automatic	org.simpleble	simplejavable
