1.1.19	automatic	ru.tinkoff.kora	database-r2dbc	2025-01-31T09:21:15Z	
1.1.20	automatic	ru.tinkoff.kora	database-r2dbc	2025-02-20T08:19:48Z	
1.1.21	automatic	ru.tinkoff.kora	database-r2dbc	2025-03-10T13:18:34Z	
1.1.22	automatic	ru.tinkoff.kora	database-r2dbc	2025-03-10T17:03:18Z	
1.1.23	automatic	ru.tinkoff.kora	database-r2dbc	2025-03-31T14:59:27Z	
1.1.24	automatic	ru.tinkoff.kora	database-r2dbc	2025-04-18T12:49:28Z	
1.1.25	automatic	ru.tinkoff.kora	database-r2dbc	2025-04-22T15:28:24Z	
1.1.26	automatic	ru.tinkoff.kora	database-r2dbc	2025-05-07T20:08:33Z	
1.1.27	automatic	ru.tinkoff.kora	database-r2dbc	2025-06-04T15:07:54Z	
1.1.28	automatic	ru.tinkoff.kora	database-r2dbc	2025-06-09T13:28:40Z	
1.1.29	automatic	ru.tinkoff.kora	database-r2dbc	2025-06-09T17:52:45Z	
1.1.30	automatic	ru.tinkoff.kora	database-r2dbc	2025-07-10T15:03:58Z	
1.1.31	automatic	ru.tinkoff.kora	database-r2dbc	2025-07-31T08:59:55Z	
1.1.31.1	automatic	ru.tinkoff.kora	database-r2dbc	2025-07-31T14:08:47Z	
1.2.0	automatic	ru.tinkoff.kora	database-r2dbc	2025-08-19T06:01:10Z	
1.2.1	automatic	ru.tinkoff.kora	database-r2dbc	2025-09-02T09:48:41Z	
1.2.2	automatic	ru.tinkoff.kora	database-r2dbc	2025-09-08T14:27:55Z	
1.2.3	automatic	ru.tinkoff.kora	database-r2dbc	2025-09-30T12:27:53Z	
1.2.4	automatic	ru.tinkoff.kora	database-r2dbc	2025-10-07T15:05:08Z	
1.2.5	automatic	ru.tinkoff.kora	database-r2dbc	2025-11-26T12:48:37Z	
1.2.6	automatic	ru.tinkoff.kora	database-r2dbc	2026-01-13T10:53:39Z	
1.2.7	automatic	ru.tinkoff.kora	database-r2dbc	2026-01-14T14:05:34Z	
1.2.8	automatic	ru.tinkoff.kora	database-r2dbc	2026-01-20T07:45:27Z	
1.2.9	automatic	ru.tinkoff.kora	database-r2dbc	2026-02-03T09:13:24Z	
1.2.10	automatic	ru.tinkoff.kora	database-r2dbc	2026-02-23T21:09:16Z	
1.2.11	automatic	ru.tinkoff.kora	database-r2dbc	2026-02-26T14:22:44Z	
1.2.12	automatic	ru.tinkoff.kora	database-r2dbc	2026-03-03T11:38:23Z	
1.2.13	automatic	ru.tinkoff.kora	database-r2dbc	2026-03-27T13:17:53Z	
1.2.14	automatic	ru.tinkoff.kora	database-r2dbc	2026-04-22T10:54:22Z	
1.2.15	automatic	ru.tinkoff.kora	database-r2dbc	2026-06-01T17:15:59Z	
1.2.16	automatic	ru.tinkoff.kora	database-r2dbc	2026-06-09T12:53:15Z	
1.2.17	automatic	ru.tinkoff.kora	database-r2dbc	2026-06-30T16:27:23Z	
1.2.18	automatic	ru.tinkoff.kora	database-r2dbc	2026-07-02T23:47:55Z	
1.2.19	automatic	ru.tinkoff.kora	database-r2dbc	2026-08-04T01:54:34Z	
