2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-03-19T03:43:17Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-05-10T16:34:57Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-05-30T15:07:57Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-06-03T21:27:59Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-06-18T02:48:01Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-06-23T00:00:03Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-06-29T20:26:56Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-09-02T19:18:55Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-10-16T02:07:29Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2020-12-18T02:50:48Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-02-10T17:08:49Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-03-30T21:18:43Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-05-12T05:53:03Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-06-22T17:07:36Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-07-08T21:06:11Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-09-06T17:07:58Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-10-07T19:09:30Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-10-29T05:25:17Z	2.4.0
2.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2021-12-20T20:01:41Z	2.4.1
2.4.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-02-07T22:05:56Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-02-12T07:27:20Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-04-02T03:26:23Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-05-06T17:34:25Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-06-04T02:12:30Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-07-14T07:11:15Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-07-19T02:33:39Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-07-26T00:46:46Z	3.0.0
2.5.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-08-01T23:56:12Z	2.5.2
3.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-08-13T00:32:10Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-08-30T02:16:50Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-09-08T23:32:35Z	2.5.3
2.5.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-10-06T06:33:55Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-10-08T00:28:50Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-10-12T23:32:16Z	3.0.2
2.5.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-12-16T05:42:32Z	2.5.5
3.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2022-12-21T18:06:57Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-01-12T21:53:16Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-01-20T00:56:40Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-01-27T23:01:45Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-02-04T02:08:50Z	3.1.1
3.1.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-02-10T23:30:30Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-02-22T23:00:48Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-03-10T00:36:33Z	2.6.0
3.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-03-21T18:40:58Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-04-07T21:47:13Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-04-29T01:52:54Z	3.2.1
2.6.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-05-24T15:26:21Z	2.6.1
3.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-06-30T15:12:51Z	3.2.2
2.6.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-07-12T19:20:22Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-07-18T19:04:37Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-09-07T22:17:34Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-09-08T19:46:23Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-09-27T22:47:17Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-10-18T02:24:04Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-10-21T14:52:30Z	4.0.0
2.6.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-10-26T03:55:32Z	2.6.4
3.2.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-10-26T15:09:36Z	3.2.3
4.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-11-22T19:26:40Z	4.0.1
3.2.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-11-30T22:05:35Z	3.2.4
2.6.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-12-14T20:03:19Z	2.6.5
3.2.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-12-19T00:25:38Z	3.2.5
4.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2023-12-20T04:23:27Z	4.0.2
4.0.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2024-01-13T01:03:45Z	4.0.3
4.0.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-delegates	2024-01-26T02:31:23Z	4.0.4
