2.7.0	automatic	com.github.ben-manes.caffeine	simulator	2019-02-24T18:14:43Z	
2.6.1	automatic	com.github.ben-manes.caffeine	simulator	2019-07-25T12:53:07Z	
2.6.2	automatic	com.github.ben-manes.caffeine	simulator	2019-07-25T12:56:32Z	
2.8.0	automatic	com.github.ben-manes.caffeine	simulator	2019-08-06T05:07:30Z	
2.8.1	automatic	com.github.ben-manes.caffeine	simulator	2020-01-15T21:01:47Z	
2.8.2	automatic	com.github.ben-manes.caffeine	simulator	2020-04-27T07:58:29Z	
2.8.3	automatic	com.github.ben-manes.caffeine	simulator	2020-05-18T07:02:33Z	
2.8.4	automatic	com.github.ben-manes.caffeine	simulator	2020-05-21T04:37:48Z	
2.8.5	automatic	com.github.ben-manes.caffeine	simulator	2020-06-29T04:03:55Z	
2.8.6	automatic	com.github.ben-manes.caffeine	simulator	2020-10-12T05:18:45Z	
2.8.7	automatic	com.github.ben-manes.caffeine	simulator	2020-12-07T06:30:56Z	
2.8.8	automatic	com.github.ben-manes.caffeine	simulator	2020-12-08T05:45:34Z	
2.9.0	automatic	com.github.ben-manes.caffeine	simulator	2021-02-16T06:30:57Z	
3.0.0	automatic	com.github.ben-manes.caffeine	simulator	2021-02-21T21:43:37Z	
3.0.1	automatic	com.github.ben-manes.caffeine	simulator	2021-03-18T03:31:40Z	
3.0.2	automatic	com.github.ben-manes.caffeine	simulator	2021-05-03T02:43:37Z	
2.9.1	automatic	com.github.ben-manes.caffeine	simulator	2021-05-03T02:49:27Z	
2.9.2	automatic	com.github.ben-manes.caffeine	simulator	2021-07-02T04:25:41Z	
3.0.3	automatic	com.github.ben-manes.caffeine	simulator	2021-07-02T04:27:40Z	
3.0.4	automatic	com.github.ben-manes.caffeine	simulator	2021-09-13T04:44:30Z	
2.9.3	automatic	com.github.ben-manes.caffeine	simulator	2021-12-03T04:44:40Z	
3.0.5	automatic	com.github.ben-manes.caffeine	simulator	2021-12-03T04:59:50Z	
3.0.6	automatic	com.github.ben-manes.caffeine	simulator	2022-03-19T05:56:53Z	
3.1.0	automatic	com.github.ben-manes.caffeine	simulator	2022-04-28T03:12:44Z	
3.1.1	automatic	com.github.ben-manes.caffeine	simulator	2022-05-26T18:44:33Z	
3.1.2	automatic	com.github.ben-manes.caffeine	simulator	2022-11-23T20:54:38Z	
3.1.3	automatic	com.github.ben-manes.caffeine	simulator	2023-02-10T07:35:45Z	
3.1.4	automatic	com.github.ben-manes.caffeine	simulator	2023-02-20T01:47:00Z	
3.1.5	automatic	com.github.ben-manes.caffeine	simulator	2023-03-06T03:40:47Z	
3.1.6	automatic	com.github.ben-manes.caffeine	simulator	2023-04-07T17:00:56Z	
3.1.7	automatic	com.github.ben-manes.caffeine	simulator	2023-07-24T01:18:20Z	
3.1.8	automatic	com.github.ben-manes.caffeine	simulator	2023-08-09T06:13:09Z	
3.2.0	automatic	com.github.ben-manes.caffeine	simulator	2025-01-17T21:34:15Z	
3.2.1	automatic	com.github.ben-manes.caffeine	simulator	2025-06-09T03:51:27Z	
3.2.2	automatic	com.github.ben-manes.caffeine	simulator	2025-07-13T03:50:30Z	
3.2.3	automatic	com.github.ben-manes.caffeine	simulator	2025-10-28T04:47:23Z	
3.2.4	automatic	com.github.ben-manes.caffeine	simulator	2026-05-03T00:53:11Z	
