4.0.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-01-14T15:18:35Z	
4.0.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-01-25T20:45:09Z	
4.0.2	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-01-27T11:17:51Z	
4.0.3	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-02-08T17:41:26Z	
4.1.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-03-10T13:19:27Z	
4.1.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-03-17T10:02:19Z	
4.2.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-07-03T08:57:39Z	
4.2.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-08-03T07:40:31Z	
4.2.2	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-09-06T11:03:26Z	
4.3.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-09-06T11:32:16Z	
4.3.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-09-19T10:36:18Z	
4.4.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-09-19T14:09:05Z	
4.5.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2022-11-09T09:25:07Z	
4.4.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2023-01-31T12:01:52Z	
4.6.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2023-05-08T14:47:47Z	
4.6.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin	2023-06-19T13:39:24Z	
