0.5.7-1.5	named	org.bytedeco	libfreenect	2019-04-08T15:41:28Z	
0.5.7-1.5.1	named	org.bytedeco	libfreenect	2019-07-08T10:49:26Z	
0.5.7-1.5.2	named	org.bytedeco	libfreenect	2019-10-31T19:04:21Z	
0.5.7-1.5.3	named	org.bytedeco	libfreenect	2020-04-10T14:01:25Z	
0.5.7-1.5.4	named	org.bytedeco	libfreenect	2020-09-06T18:24:46Z	
0.5.7-1.5.5	named	org.bytedeco	libfreenect	2021-03-06T01:58:02Z	
0.5.7-1.5.6	named	org.bytedeco	libfreenect	2021-07-30T18:52:22Z	
0.5.7-1.5.7	named	org.bytedeco	libfreenect	2022-02-07T05:42:49Z	
0.5.7-1.5.8	named	org.bytedeco	libfreenect	2022-10-30T15:57:43Z	
0.5.7-1.5.9	named	org.bytedeco	libfreenect	2023-06-02T18:06:17Z	
