4.4.3	automatic	com.apollographql.apollo	apollo-adapters
4.4.2	automatic	com.apollographql.apollo	apollo-adapters
4.4.1	automatic	com.apollographql.apollo	apollo-adapters
4.4.0	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.3.3	automatic	com.apollographql.apollo	apollo-adapters
4.3.2	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.3.1	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.3.0	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.2.0	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.1.1	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.1.0	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.0.1	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.0.0	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-adapters-jvm
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-adapters-jvm
