4.4.3	automatic	com.apollographql.apollo	apollo-adapters-tvossimulatorarm64
4.4.2	automatic	com.apollographql.apollo	apollo-adapters-macosx64
4.4.1	automatic	com.apollographql.apollo	apollo-adapters-macosarm64
4.4.0	automatic	com.apollographql.apollo	apollo-adapters-watchosarm64
4.3.3	automatic	com.apollographql.apollo	apollo-adapters-iosx64
4.3.2	automatic	com.apollographql.apollo	apollo-adapters-macosx64
4.3.1	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.3.0	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.2.0	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.1.1	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.1.0	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.0.1	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.0.0	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-adapters-iosarm64
