0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kestros/commons/kestros-build-tools/0.0.2/kestros-build-tools-0.0.2.jar returned status 404
0.0.3		2020-02-19T04:15:02Z	
0.0.4		2020-02-19T05:48:15Z	
0.0.5		2020-03-05T00:06:05Z	
0.0.6		2020-04-11T18:24:39Z	
0.1.0		2020-09-18T03:34:42Z	
0.1.1		2020-09-18T16:45:21Z	
0.1.2		2020-09-23T18:37:00Z	
0.2.0		2021-05-22T20:48:25Z	
0.2.1		2021-07-19T05:01:11Z	
0.2.2		2022-03-12T19:37:59Z	
0.2.3		2024-06-24T00:56:40Z	
