2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.20/tagchowder-2.0.20.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.22/tagchowder-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.23/tagchowder-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.24/tagchowder-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.25/tagchowder-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.26/tagchowder-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.27/tagchowder-2.0.27.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.29/tagchowder-2.0.29.jar returned status 404
2.0.30		2026-06-24T22:23:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.30/tagchowder-2.0.30.jar returned status 404
2.0.31		2026-06-24T23:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/tagchowder/tagchowder/2.0.31/tagchowder-2.0.31.jar returned status 404
