1.0-M3		2013-06-12T11:02:46Z	
1.0-RC1		2013-07-12T13:29:06Z	
1.0.1-M3		2013-07-02T06:12:03Z	
1.0.1-RC1		2013-07-15T16:59:44Z	
1.0.2-RC1		2013-07-16T06:58:09Z	
1.0.3		2013-07-31T15:29:56Z	
1.0.4		2013-08-13T13:26:47Z	
1.0.5		2013-09-04T13:25:27Z	
1.0.5	jar-with-dependencies	2013-09-04T13:26:55Z	
1.0.6		2013-09-09T11:06:45Z	
1.0.6	jar-with-dependencies	2013-09-09T11:07:13Z	
1.0.7		2013-09-23T11:45:30Z	
1.0.7	jar-with-dependencies	2013-09-23T11:51:58Z	
1.0.8		2013-10-08T15:14:47Z	
1.0.8	jar-with-dependencies	2013-10-08T15:22:24Z	
1.1		2013-10-25T12:46:26Z	
1.1	jar-with-dependencies	2013-10-25T12:48:24Z	
1.1.1		2014-02-17T12:35:26Z	
1.1.1	jar-with-dependencies	2014-02-17T12:35:55Z	
1.1.2		2014-06-13T12:11:43Z	
1.1.2	jar-with-dependencies	2014-06-13T12:16:06Z	
1.1.3		2014-07-10T08:57:46Z	
1.1.3	jar-with-dependencies	2014-07-10T09:01:58Z	
