3.2.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2018-06-18T20:34:56Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2018-08-08T21:45:36Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2018-10-24T18:02:12Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-01-24T18:46:01Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-01-24T20:30:42Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-02-28T16:39:38Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-05-10T13:13:15Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-05-10T14:32:17Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-08-08T15:21:48Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-08-08T16:37:44Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-10-21T17:54:57Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-service-description	2019-10-23T18:32:10Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-01-10T17:54:21Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-01-10T19:04:23Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-03-24T17:42:49Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-03-25T16:09:24Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-06-23T17:56:15Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-06-23T20:07:14Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-08-20T17:46:31Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-11-03T17:35:48Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-11-03T19:29:19Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-12-23T18:09:28Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2020-12-23T18:57:45Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-03-15T19:31:13Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-03-15T20:02:35Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-06-04T17:49:25Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-06-04T18:39:17Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-09-29T18:29:11Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-09-29T19:41:29Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2021-12-16T14:49:19Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-02-24T18:59:00Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-02-24T19:35:24Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-02-24T20:34:02Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-04-08T17:07:26Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-04-08T17:46:02Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-06-24T15:17:19Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-06-24T15:51:31Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-10-03T16:55:18Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-10-03T17:34:48Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-12-07T18:47:04Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-12-07T20:21:42Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2022-12-18T14:53:28Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-05-02T18:32:08Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-05-02T19:15:27Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-05-02T20:21:44Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-06-06T15:32:21Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-06-06T16:47:52Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-09-13T14:06:07Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-09-13T16:43:12Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2023-09-13T17:20:46Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-03-06T23:28:20Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-03-07T17:35:01Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-03-07T19:38:59Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-service-description	2024-07-01T10:08:27Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-07-11T21:58:47Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-07-12T15:30:17Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-07-12T18:26:12Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-service-description	2024-09-24T05:47:02Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-12-03T16:39:21Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-12-03T20:56:51Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-12-04T15:31:26Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2024-12-09T17:29:57Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-03-03T16:23:35Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-03-03T17:27:11Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-03-03T18:34:48Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-03-03T20:04:19Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-05-16T15:18:32Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-05-16T18:38:08Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-05-16T23:22:47Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-07-30T16:09:29Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-07-30T18:25:38Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-07-30T21:38:38Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-service-description	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-11-11T20:41:27Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-11-11T21:39:39Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-rs-service-description	2025-11-11T22:55:32Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-service-description	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-02-10T13:42:10Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-02-10T16:05:46Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-02-10T18:31:41Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-02-10T22:34:15Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-05-14T15:36:36Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-05-14T17:20:20Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-rs-service-description	2026-05-14T19:44:41Z	
