4.2.2	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.2.1	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.2.0	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.7	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.6	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.5	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.4	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.3	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.2	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.1	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.1.0	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.11	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.10	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.9	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.8	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.7	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.6	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.5	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.4	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.3	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.2	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.1	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
4.0.0	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.11	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.10	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.9	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.8	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.7	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.6	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.5	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.4	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.3	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.2	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.1	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.6.0	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.11	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.10	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.9	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.8	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.7	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.6	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.5	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.4	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.3	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.2	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.1	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.5.0	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.4.10	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.4.9	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.4.8	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.4.7	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
3.4.6	automatic	org.apache.cxf.systests	cxf-systests-transport-netty
