0.10		2019-02-18T03:34:42Z	
0.11		2019-02-22T00:52:03Z	
0.12		2019-03-18T11:16:42Z	
0.13		2019-04-25T19:45:29Z	
0.14		2019-12-09T09:52:58Z	
0.15		2019-12-09T12:03:37Z	
0.16		2020-02-29T20:59:16Z	
0.17		2020-02-29T22:08:38Z	
0.18		2020-03-01T12:11:16Z	
0.19		2020-03-01T15:14:07Z	
0.2		2018-12-24T16:12:30Z	
0.20		2020-03-05T09:33:33Z	
0.21		2020-03-07T16:44:11Z	
0.22		2020-03-09T03:44:17Z	
0.23		2020-03-09T06:50:16Z	
0.24		2020-05-05T11:07:05Z	
0.25		2020-06-24T02:21:05Z	
0.26		2020-08-05T18:42:11Z	
0.27		2020-09-27T09:22:49Z	
0.28		2020-10-27T20:39:03Z	
0.3		2018-12-26T01:37:20Z	
0.30		2021-03-01T18:59:38Z	
0.31		2021-07-04T04:52:48Z	
0.4		2019-01-05T10:40:39Z	
0.5		2019-01-05T12:28:06Z	
0.6		2019-01-09T18:05:35Z	
0.7		2019-01-19T16:24:05Z	
0.8		2019-02-13T12:59:57Z	
0.9		2019-02-16T02:57:11Z	
