0.10		2019-02-18T03:33:39Z	
0.11		2019-02-22T00:52:39Z	
0.12		2019-03-18T11:15:07Z	
0.13		2019-04-25T19:45:57Z	
0.14		2019-12-09T09:53:25Z	
0.15		2019-12-09T12:03:57Z	
0.16		2020-02-29T20:57:51Z	
0.17		2020-02-29T22:08:27Z	
0.18		2020-03-01T12:09:08Z	
0.19		2020-03-01T15:22:47Z	
0.2		2018-12-24T16:11:42Z	
0.20		2020-03-05T09:34:23Z	
0.21		2020-03-07T16:43:08Z	
0.22		2020-03-09T03:47:32Z	
0.23		2020-03-09T06:52:00Z	
0.24		2020-05-05T11:07:56Z	
0.25		2020-06-24T02:21:38Z	
0.26		2020-08-05T18:42:08Z	
0.27		2020-09-27T09:22:57Z	
0.28		2020-10-27T20:43:52Z	
0.3		2018-12-26T01:37:29Z	
0.30		2021-03-01T18:53:33Z	
0.31		2021-07-04T04:53:58Z	
0.4		2019-01-05T10:39:45Z	
0.5		2019-01-05T12:29:31Z	
0.6		2019-01-09T18:05:21Z	
0.7		2019-01-19T16:23:54Z	
0.8		2019-02-13T13:00:08Z	
0.9		2019-02-16T02:57:20Z	
