0.10		2019-02-18T03:33:57Z	
0.11		2019-02-22T00:50:55Z	
0.12		2019-03-18T11:16:03Z	
0.13		2019-04-25T19:44:35Z	
0.14		2019-12-09T09:49:04Z	
0.15		2019-12-09T12:02:51Z	
0.16		2020-02-29T20:56:33Z	
0.17		2020-02-29T22:07:29Z	
0.18		2020-03-01T12:10:53Z	
0.19		2020-03-01T15:14:53Z	
0.2		2018-12-24T16:10:17Z	
0.20		2020-03-05T09:33:22Z	
0.21		2020-03-07T16:44:27Z	
0.22		2020-03-09T03:45:00Z	
0.23		2020-03-09T06:51:30Z	
0.24		2020-05-05T11:08:29Z	
0.25		2020-06-24T02:22:01Z	
0.26		2020-08-05T18:51:38Z	
0.27		2020-09-27T09:23:50Z	
0.28		2020-10-27T20:42:11Z	
0.3		2018-12-26T01:37:36Z	
0.30		2021-03-01T18:53:58Z	
0.31		2021-07-04T04:54:11Z	
0.4		2019-01-05T10:40:06Z	
0.5		2019-01-05T12:27:54Z	
0.6		2019-01-09T18:06:11Z	
0.7		2019-01-19T16:22:53Z	
0.8		2019-02-13T13:02:33Z	
0.9		2019-02-16T02:55:50Z	
1.0.0		2023-10-14T08:25:02Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/scrudbeans/scrudbeans-jpa/1.0.0-alpha.1/scrudbeans-jpa-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	plain	2022-09-15T17:36:28Z	
1.0.1		2023-10-21T08:02:02Z	
