0.10		2019-02-18T03:34:37Z	
0.11		2019-02-22T00:52:43Z	
0.12		2019-03-18T11:15:59Z	
0.13		2019-04-25T19:45:15Z	
0.14		2019-12-09T09:43:57Z	
0.15		2019-12-09T12:04:58Z	
0.16		2020-02-29T20:58:30Z	
0.17		2020-02-29T22:11:09Z	
0.18		2020-03-01T12:05:51Z	
0.19		2020-03-01T15:13:27Z	
0.2		2018-12-24T16:12:07Z	
0.20		2020-03-05T09:34:14Z	
0.21		2020-03-07T16:43:48Z	
0.22		2020-03-09T03:44:50Z	
0.23		2020-03-09T06:46:14Z	
0.24		2020-05-05T11:10:33Z	
0.25		2020-06-24T02:21:33Z	
0.26		2020-08-05T18:52:22Z	
0.27		2020-09-27T09:22:25Z	
0.28		2020-10-27T20:40:25Z	
0.3		2018-12-26T01:36:33Z	
0.30		2021-03-01T18:58:52Z	
0.31		2021-07-04T04:53:24Z	
0.4		2019-01-05T10:40:30Z	
0.5		2019-01-05T12:29:19Z	
0.6		2019-01-09T18:06:07Z	
0.7		2019-01-19T16:23:33Z	
0.8		2019-02-13T13:02:03Z	
0.9		2019-02-16T02:56:49Z	
