2.14.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-10-11T09:17:00Z	
2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-11-03T15:42:28Z	
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-11-04T19:02:03Z	
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-11-29T13:14:40Z	
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-12-20T10:36:59Z	
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-12-20T14:53:33Z	
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2021-12-22T15:07:09Z	
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-01-12T06:00:58Z	
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-01-19T10:26:26Z	
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-03-10T12:17:47Z	
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-03-25T10:49:45Z	
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-04-14T10:21:45Z	
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-05-23T08:09:28Z	
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-06-25T06:51:20Z	
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-07-07T09:45:47Z	
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-07-08T12:15:54Z	
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-07-29T11:01:09Z	
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-08-04T10:08:56Z	
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-08-17T14:18:57Z	
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-09-30T14:01:44Z	
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-11-20T19:06:58Z	
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-11-28T11:08:59Z	
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-12-12T07:29:13Z	
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2022-12-12T08:07:55Z	
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-01-04T07:41:56Z	
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-01-04T08:36:19Z	
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-04-04T08:57:27Z	
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-05-22T15:36:30Z	
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-06-08T13:16:45Z	
3.5.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-06-22T20:40:01Z	
3.6.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-09-06T13:29:56Z	
3.7.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2023-10-17T15:29:12Z	
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-01-02T09:31:51Z	
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-02-07T09:56:10Z	
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-02-22T17:42:24Z	
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-03-15T10:58:57Z	
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-03-18T11:05:50Z	
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-06-11T07:23:52Z	
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-06-18T13:14:47Z	
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-07-12T10:23:36Z	
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-07-17T15:47:39Z	
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-09-05T06:27:35Z	
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-09-05T07:45:46Z	
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-10-21T13:02:47Z	
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-11-14T10:31:22Z	
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2024-11-26T14:45:39Z	
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-01-21T20:50:15Z	
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-02-05T21:07:36Z	
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-05-20T16:13:27Z	
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-06-19T17:40:27Z	
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-07-23T13:14:34Z	
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-09-16T08:08:28Z	
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-10-28T09:00:25Z	
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-11-04T21:16:59Z	
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-11-20T15:57:46Z	
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-11-27T16:45:18Z	
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-12-03T09:39:24Z	
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-12-03T13:25:19Z	
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-12-15T16:50:08Z	
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2025-12-15T20:32:53Z	
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2026-01-16T08:06:07Z	
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2026-02-16T15:13:05Z	
4.0.0-beta0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2026-02-23T14:04:25Z	
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2026-03-25T15:27:56Z	
4.0.0-beta1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-db2-client	2026-04-29T12:08:26Z	
