6.0.0	automatic	org.springframework.integration	spring-integration-cassandra	2022-11-22T15:05:27Z	
6.0.1	automatic	org.springframework.integration	spring-integration-cassandra	2022-12-21T15:52:26Z	
6.0.2	automatic	org.springframework.integration	spring-integration-cassandra	2023-01-18T18:37:11Z	
6.0.3	automatic	org.springframework.integration	spring-integration-cassandra	2023-02-21T19:59:04Z	
6.0.4	automatic	org.springframework.integration	spring-integration-cassandra	2023-03-22T17:58:51Z	
6.0.5	automatic	org.springframework.integration	spring-integration-cassandra	2023-04-19T19:41:20Z	
6.1.0	automatic	org.springframework.integration	spring-integration-cassandra	2023-05-16T20:55:47Z	
6.0.6	automatic	org.springframework.integration	spring-integration-cassandra	2023-06-20T16:33:53Z	
6.1.1	automatic	org.springframework.integration	spring-integration-cassandra	2023-06-20T18:25:09Z	
6.1.2	automatic	org.springframework.integration	spring-integration-cassandra	2023-07-18T20:36:31Z	
6.0.7	automatic	org.springframework.integration	spring-integration-cassandra	2023-08-22T20:50:34Z	
6.1.3	automatic	org.springframework.integration	spring-integration-cassandra	2023-09-19T20:02:18Z	
6.0.8	automatic	org.springframework.integration	spring-integration-cassandra	2023-10-17T14:42:04Z	
6.1.4	automatic	org.springframework.integration	spring-integration-cassandra	2023-10-17T15:39:50Z	
6.0.9	automatic	org.springframework.integration	spring-integration-cassandra	2023-11-20T23:05:29Z	
6.1.5	automatic	org.springframework.integration	spring-integration-cassandra	2023-11-21T20:07:50Z	
6.2.0	automatic	org.springframework.integration	spring-integration-cassandra	2023-11-21T21:05:05Z	
6.2.1	automatic	org.springframework.integration	spring-integration-cassandra	2023-12-19T19:55:41Z	
6.2.2	automatic	org.springframework.integration	spring-integration-cassandra	2024-02-21T12:59:54Z	
6.1.6	automatic	org.springframework.integration	spring-integration-cassandra	2024-02-21T13:04:09Z	
6.1.7	automatic	org.springframework.integration	spring-integration-cassandra	2024-03-19T17:19:11Z	
6.2.3	automatic	org.springframework.integration	spring-integration-cassandra	2024-03-19T17:47:46Z	
6.1.8	automatic	org.springframework.integration	spring-integration-cassandra	2024-04-16T18:08:24Z	
6.2.4	automatic	org.springframework.integration	spring-integration-cassandra	2024-04-16T19:01:16Z	
