0.1.0		2023-05-28T12:32:18Z	
0.1.0	linux-x86_64	2023-05-28T12:32:23Z	
0.1.0	osx-aarch_64	2023-05-28T12:32:26Z	
0.1.0	osx-x86_64	2023-05-28T12:32:20Z	
0.1.0	windows-x86_64	2023-05-28T12:32:16Z	
0.36.1		2023-06-03T08:06:04Z	
0.36.1	linux-x86_64	2023-06-03T08:06:08Z	
0.36.1	osx-aarch_64	2023-06-03T08:06:09Z	
0.36.1	osx-x86_64	2023-06-03T08:05:58Z	
0.36.1	windows-x86_64	2023-06-03T08:06:01Z	
0.37.0		2023-07-29T04:33:27Z	
0.37.0	linux-x86_64	2023-07-29T04:33:25Z	
0.37.0	osx-aarch_64	2023-07-29T04:33:29Z	
0.37.0	osx-x86_64	2023-07-29T04:33:35Z	
0.37.0	windows-x86_64	2023-07-29T04:33:23Z	
0.38.0		2023-07-29T04:48:48Z	
0.38.0	linux-x86_64	2023-07-29T04:48:53Z	
0.38.0	osx-x86_64	2023-07-29T04:48:45Z	
0.38.0	windows-x86_64	2023-07-29T04:48:51Z	
0.38.1		2023-07-29T05:50:30Z	
0.38.1	linux-x86_64	2023-07-29T05:50:23Z	
0.38.1	osx-x86_64	2023-07-29T05:50:28Z	
0.38.1	windows-x86_64	2023-07-29T05:50:33Z	
0.39.0		2023-08-23T08:00:20Z	
0.39.0	linux-x86_64	2023-08-23T08:00:19Z	
0.39.0	osx-aarch_64	2023-08-23T08:00:22Z	
0.39.0	osx-x86_64	2023-08-23T08:00:16Z	
0.39.0	windows-x86_64	2023-08-23T08:00:14Z	
0.40.0		2023-09-18T13:54:57Z	
0.40.0	linux-x86_64	2023-09-18T13:54:59Z	
0.40.0	osx-aarch_64	2023-09-18T13:54:47Z	
0.40.0	osx-x86_64	2023-09-18T13:54:50Z	
0.40.0	windows-x86_64	2023-09-18T13:54:52Z	
0.41.0		2023-10-08T10:38:36Z	
0.41.0	linux-x86_64	2023-10-08T10:38:48Z	
0.41.0	osx-aarch_64	2023-10-08T10:38:29Z	
0.41.0	osx-x86_64	2023-10-08T10:38:44Z	
0.41.0	windows-x86_64	2023-10-08T10:38:38Z	
0.42.0		2023-11-08T13:46:42Z	
0.42.0	linux-x86_64	2023-11-08T13:46:45Z	
0.42.0	osx-aarch_64	2023-11-08T13:46:51Z	
0.42.0	osx-x86_64	2023-11-08T13:46:54Z	
0.42.0	windows-x86_64	2023-11-08T13:46:48Z	
0.43.0		2023-11-30T12:25:09Z	
0.43.0	osx-aarch_64	2023-11-30T12:25:12Z	
0.44.0		2023-12-26T12:37:24Z	
0.44.0	linux-aarch_64	2023-12-26T12:37:07Z	
0.44.0	linux-x86_64	2023-12-26T12:37:16Z	
0.44.0	osx-aarch_64	2023-12-26T12:37:20Z	
0.44.0	osx-x86_64	2023-12-26T12:37:12Z	
0.44.0	windows-x86_64	2023-12-26T12:37:02Z	
0.44.1		2023-12-31T03:24:27Z	
0.44.1	linux-aarch_64	2023-12-31T03:24:31Z	
0.44.1	linux-x86_64	2023-12-31T03:24:21Z	
0.44.1	osx-aarch_64	2023-12-31T03:24:24Z	
0.44.1	osx-x86_64	2023-12-31T03:24:10Z	
0.44.1	windows-x86_64	2023-12-31T03:24:16Z	
0.44.2		2024-01-19T16:30:37Z	
0.44.2	linux-aarch_64	2024-01-19T16:30:42Z	
0.44.2	linux-x86_64	2024-01-19T16:30:26Z	
0.44.2	osx-aarch_64	2024-01-19T16:30:31Z	
0.44.2	osx-x86_64	2024-01-19T16:30:34Z	
0.44.2	windows-x86_64	2024-01-19T16:30:39Z	
0.45.0		2024-01-31T07:29:46Z	
