0.1		2018-02-12T02:56:15Z	
0.1.1		2018-02-14T04:43:36Z	
0.10		2019-10-05T18:18:35Z	
0.10.1		2019-10-07T08:52:44Z	
0.10.2		2019-10-07T16:54:52Z	
0.10.3		2019-10-08T06:13:56Z	
0.10.4		2019-10-17T03:23:31Z	
0.10.5		2019-10-18T01:54:16Z	
0.10.6		2019-10-21T20:31:31Z	
0.10.7		2019-10-22T03:13:44Z	
0.10.8		2019-10-22T06:40:24Z	
0.10.9		2019-10-24T05:08:38Z	
0.11		2019-12-12T04:49:18Z	
0.12		2020-02-04T13:58:39Z	
0.12-RC1		2020-01-24T16:47:03Z	
0.12-RC2		2020-01-31T01:19:55Z	
0.12-RC3		2020-02-03T12:21:38Z	
0.12.1		2020-02-05T07:39:13Z	
0.12.2		2020-02-07T13:48:24Z	
0.12.3		2020-02-08T01:21:36Z	
0.12.4		2020-02-11T14:15:37Z	
0.12.5		2020-02-15T04:34:27Z	
0.13		2020-02-23T18:08:53Z	
0.13.1		2020-02-23T20:39:50Z	
0.13.2		2020-03-03T02:14:17Z	
0.13.3		2020-03-18T15:34:25Z	
0.13.4		2020-03-21T15:02:23Z	
0.14		2020-07-29T13:13:48Z	
0.14.1		2020-08-01T06:53:29Z	
0.14.2		2020-08-01T11:16:00Z	
0.14.3		2020-08-09T14:35:01Z	
0.14.4		2020-08-09T15:48:24Z	
0.14.5		2020-08-24T05:32:20Z	
0.14.6		2020-08-28T20:40:57Z	
0.14.7		2020-09-03T19:40:30Z	
0.15		2020-09-08T13:54:37Z	
0.16		2020-09-20T11:11:40Z	
0.16.1		2020-10-05T11:58:10Z	
0.16.2		2020-10-09T17:49:12Z	
0.2		2018-04-09T17:21:39Z	
0.2.1		2018-04-16T04:51:58Z	
0.3		2018-05-17T21:45:49Z	
0.4		2018-09-30T23:57:47Z	
0.5		2018-10-10T13:34:18Z	
0.6		2018-10-18T16:44:11Z	
0.7		2019-02-28T06:11:25Z	
0.7.1		2019-03-19T12:43:24Z	
0.8-beta.1		2019-03-24T12:04:16Z	
0.8-beta.2		2019-03-24T13:35:51Z	
0.8-beta.3		2019-03-30T12:34:01Z	
0.8-beta.4		2019-03-31T10:28:55Z	
0.8-beta.6		2019-04-06T16:37:28Z	
0.8-beta.7		2019-04-07T12:46:53Z	
0.8-beta.8		2019-05-05T09:51:57Z	
0.9-ALPHA.1		2019-08-30T15:16:32Z	
0.9-ALPHA.2		2019-09-05T19:52:04Z	
v0.8-beta.5		2019-04-05T22:37:11Z	
